r_autocorrelation,arc_length,num_features_sign_change
-0.19138481339968616,215.48610255368914,
-0.19503502544885815,216.22064594027188,
-0.1981270541598837,216.95671896113345,
-0.2006508860891195,217.6942521857017,
-0.20259789794980257,218.43316181082497,
-0.20396092917286696,219.1733501268697,
-0.20473435181758243,219.9147061634451,
-0.20491413660386104,220.65710659025598,
-0.20449791396116576,221.4004169359335,
-0.20348502912508157,222.14449317055943,
-0.2018765904555156,222.88918367689786,
-0.1996755102949145,223.63433161207018,
-0.19688653782648852,224.37977763663645,
-0.19351628352761793,225.1253629628598,
-0.18957323493942393,225.87093264942024,
-0.18506776358741409,226.6163390470835,
-0.18001212298810984,227.36144527984243,
-0.17442043776091676,228.1061286298364,
-0.16830868393197576,228.85028368285623,
-0.16169466056652493,229.59382508534992,
-0.15459795289821737,230.33668976431989,
-0.14703988713841062,231.07883846900558,
-0.13904347714705892,231.8202565081669,
-0.1306333631318381,232.5609535792658,
-0.12183574251695682,233.30096261560942,
-0.11267829309219587,234.04033761384022,
-0.10319008852146905,234.77915044579908,
-0.0934015062647279,235.51748670397188,
-0.08334412795374609,236.2554406762451,
-0.0730506322674687,236.9931095909621,
-0.06255468038160364,237.73058731459383,
-0.051890794123929274,238.46795771911076,
-0.041094227053209705,239.20528796207913,
-0.030200828794887936,239.9426219379847,
-0.01924690310718889,240.67997416337306,
-0.008269060310421971,241.41732435104524,
0.0026959351188031153,242.15461291054766,
0.013611320818666504,242.89173758499516,
0.024440495552808573,243.6285513998841,
0.0351471797018441,244.3648620601404,
0.04569557587605948,245.1004328895271,
0.05605052822744144,245.83498536359065,
0.06617767901919475,246.56820324523227,
0.0760436210332542,247.29973829177374,
0.08561604445806174,248.0292174646175,
0.09486387699453111,248.75625153730329,
0.10375741604054131,249.4804449644593,
0.11226845195542501,250.20140684212578,
0.12037038155784588,250.9187627581269,
0.128038311165926,251.63216729856111,
0.1352491486415151,252.34131694217575,
0.14198168404652428,253.0459630377597,
0.14821665865523992,253.74592452086534,
0.15393682219080268,254.44109998613288,
0.1591269782660662,255.1314786925438,
0.16377401810908793,255.8171500449077,
0.16786694274248337,256.49831107143274,
0.1713968738648927,257.17527141156944,
0.1743570537531515,257.84845534888126,
0.17674283456658055,258.51840047895615,
0.1785516574911478,259.1857526992031,
0.17978302221187983,259.8512573488851,
0.18043844724738542,260.5157465110528,
0.18052142172104838,261.18012270268053,
0.18003734917947628,261.84533940695115,
0.17899348410018343,262.51237911783625,
0.17739886175711425,263.1822297450813,
0.17526422213429538,263.8558603434821,
0.17260192859444487,264.53419716797606,
0.1694258820205354,265.218101011324,
0.16575143115391788,265.90834666233667,
0.16159527985252428,266.6056051484541,
0.15697539198676871,267.31042922181183,
0.15191089467904137,268.02324233827636,
0.14642198057516073,268.7443311861078,
0.14052980981292895,269.4738416600432,
0.13425641232418398,270.2117780553519,
0.12762459107269467,270.95800517575714,
0.12065782679119548,271.71225300513055,
0.11338018473713904,272.47412357878676,
0.10581622393875674,273.24309969831046,
0.09799090935118551,274.0185551567071,
0.08992952728721947,274.7997661719979,
0.08165760442917179,275.58592376227733,
0.07320083066793037,276.3761468302653,
0.06458498595311542,277.1694957582244,
0.05583587127489298,277.9649863434933,
0.046979243834083445,278.7616039301275,
0.03804075639338642,279.5583176130321,
0.029045898634605608,280.35409440752386,
0.02005219394809184,281.1479132895668,
0.010987916538617998,281.9387790201003,
0.0019744678244689143,282.72573567094986,
-0.006995987579929437,283.50787976974897,
-0.015899479282251994,284.2843729769797,
-0.024712462096739315,285.05445419950826,
-0.03341185055476687,285.81745103170437,
-0.04197505178797092,286.5727903973763,
-0.050379997255700325,287.32000824358164,
-0.0586051737985434,288.0587581115805,
-0.06662965449943768,288.78881838215483,
-0.07443312982262577,289.5100979644878,
-0.08199593947785569,290.2226401731678,
-0.08929910542217492,290.9266245212271,
-0.096324366364169,291.62236615416253,
-0.10305421407538878,292.31031266703945,
-0.10947193174116436,292.9910380903469,
-0.11556163449841486,293.66523390523633,
-0.12130831221217654,294.3336970571274,
-0.12669787443646116,294.9973150758494,
-0.1317171973901964,295.6570485722155,
-0.1363541726572801,296.3139115509396,
-0.14059775719359013,296.96895013925,
-0.14443802409603754,297.62322045873117,
-0.14786621346290085,298.27776644623833,
-0.15087478255485243,298.9335984457197,
-0.1534574543569689,299.59167334304465,
-0.1556092635488884,300.2528769070555,
-0.15732659881886824,300.91800884707465,
-0.15860724041374943,301.5877709201948,
-0.1594503918066065,302.2627582419503,
-0.1598567043924128,302.94345378963106,
-0.1598282941935096,303.6302259513872,
-0.159368749673318,304.32332887288663,
-0.15848312991841668,305.02290528740133,
-0.15717795265259887,305.72899148122116,
-0.15546117178522365,306.4415240381085,
-0.15334214446012157,307.16034801703466,
-0.1508315878475317,307.8852262398755,
-0.14794152619502426,308.6158493943323,
-0.14468522890825372,309.3518466876366,
-0.14107714065359458,310.09279681554557,
-0.13713280464942632,310.83823903688943,
-0.13286878043194,311.58768416562583,
-0.12830255744029986,312.34062530986597,
-0.12345246576517875,313.0965482010501,
-0.11833758534907489,313.8549409671106,
-0.11297765482506857,314.61530321203105,
-0.10739298104388802,315.37715427177335,
-0.10160435017943202,316.1400405242511,
-0.0956329411320073,316.9035416400133,
-0.08950024177689067,317.66727567167214,
-0.08322796844175047,318.43090289481694,
-0.07683798884600146,319.19412833202097,
-0.07035224860212792,319.9567029150555,
-0.06379270126530083,320.71842326878874,
-0.05718124182374885,321.47913013316537,
-0.050539643447861146,322.2387054764196,
-0.04388949725995187,322.9970683919899,
-0.037252154847829705,323.7541699117416,
-0.030648673222595242,324.5099869069517,
-0.024099761913277225,325.26451528369506,
-0.017625731896898134,326.01776270845454,
-0.011246446081161139,326.76974112080455,
-0.004981271086903715,327.520459301229,
0.0011509698826893786,328.2699157625215,
0.00713204325105943,329.0180922225539,
0.012944350465993099,329.76494789507086,
0.018570972638027494,330.5104148049016,
0.0239957144108224,331.2543942964441,
0.029203146994328084,331.9967548617138,
0.03417865023351819,332.73733136898835,
0.03890845353182409,333.4759257273195,
0.043379675401024595,334.21230897781066,
0.04758036136972105,334.94622476103615,
0.05149951995185418,335.67739407226276,
0.05512715635580786,336.40552118272996,
0.058454303603932306,337.1303005762399,
0.06147305073188597,337.85142472547835,
0.06417656774677284,338.56859251143095,
0.06655912704205859,339.2815180715108,
0.06861612099484789,339.98993984716293,
0.07034407550623287,340.6936295895612,
0.07174065928684419,341.3924010726186,
0.0728046887361058,342.086118256356,
0.07353612831358539,342.77470264158825,
0.07393608635279832,343.4581395602227,
0.07400680632043438,344.1364831559343,
0.07375165357585117,344.80985982957924,
0.07317509773553078,345.4784699544238,
0.07228269079384782,346.14258770980433,
0.07108104119390708,346.8025589391089,
0.0695777840794985,347.458797008672,
0.06778154799066886,348.11177672631874,
0.06570191829048969,348.76202646794496,
0.0633493976289511,349.41011875183466,
0.06073536376137472,350.0566595860601,
0.057872025043313804,350.70227698622006,
0.054772373921796826,351.347609111347,
0.05145013873431754,351.99329248910186,
0.04791973411269616,352.6399507940998,
0.044196210269472014,353.28818460545466,
0.040295201420611326,353.9385625048605,
0.03623287357088411,354.5916137909539,
0.03202587185823069,355.247822987372,
0.027691267621788265,355.9076262193359,
0.023246505326007742,356.5714094346915,
0.01870934944147527,357.2395083564791,
0.014097831352655557,357.9122099797673,
0.009430196334732995,358.6288796263697,
0.004724850616899587,359.311825845863,
