r_autocorrelation,arc_length,num_features_sign_change
-0.6432256606398441,48.718666709741086,
-0.6372750065555005,49.456480971299726,
-0.6298566435012819,50.20138291154055,
-0.6210126714441101,50.953105077143135,
-0.6107890037786413,51.711274212690455,
-0.5992351764300861,52.47542087074439,
-0.5864041365981503,53.24499034208756,
-0.5723520128382663,54.01935464705548,
-0.5571378686771458,54.797825344818506,
-0.5408234424138785,55.579666932611616,
-0.5234728761327987,56.36411061988221,
-0.5051524372200957,57.150368272392825,
-0.4859302358090601,57.93764632823485,
-0.46587594156531714,58.725159491605325,
-0.4450605030617359,59.512144011486896,
-0.4235558726943794,60.29787035169551,
-0.4014347396790101,61.08165505697983,
-0.3787702731744355,61.862871618049866,
-0.3556358770415853,62.64096013786511,
-0.3321049572034962,63.415435603763484,
-0.3082507020558579,64.18589457676805,
-0.28414587591835216,64.95202012254981,
-0.2598626251334339,65.71358482992838,
-0.23547229612226356,66.47045179416534,
-0.21104526449993627,67.22257348491286,
-0.18665077422992044,67.96998847301816,
-0.16235678575174467,68.7128160558484,
-0.13822983203455216,69.45124889539838,
-0.11433488157879092,70.18554386364954,
-0.09073520749575688,70.91601137045544,
-0.0674922619276134,71.64300352450755,
-0.04466555521799917,72.36690154103155,
-0.022312539396428077,73.08810285447507,
-0.0004884956911631092,73.80700841548946,
0.02075357407038135,74.52401064598848,
0.04136305218132651,75.23948249357153,
0.06129180578321175,75.95376796942688,
0.08049428338613186,76.66717447664848,
0.09892760687757464,77.37996714503797,
0.1165516586454927,78.09236529097475,
0.13332916338684997,78.80454102368583,
0.14922576413471425,79.51661992808951,
0.16421009201424777,80.228683673734,
0.17825382922979294,80.94077433192766,
0.1913317647906191,81.65290013017207,
0.20342184250066506,82.36504233439987,
0.214505182333505,83.07716292442282,
0.2245662046442966,83.78921271510902,
0.23359246484576432,84.50113957379344,
0.24157485557299596,85.21289639214265,
0.24850751487907885,85.92444848735428,
0.2543878392734239,86.63578013276967,
0.2592164677541995,87.34689995159934,
0.26299725599144785,88.05784494951959,
0.26573724067812954,88.76868301232813,
0.2674465941314643,89.47951375320363,
0.26813856928928825,90.19046765938222,
0.2678294353047137,90.90170355843006,
0.26653840399633355,91.6134044970951,
0.26428754745983113,92.32577219749791,
0.2611017071897363,93.03902032214589,
0.25700839509680595,93.75336683669909,
0.25203768683706607,94.46902580363499,
0.24622210789292073,95.18619896779725,
0.23959651286514488,95.90506750429282,
0.23219795844738622,96.62578428989386,
0.22406557056246054,97.34846703203218,
0.21524040614282297,98.07319254715523,
0.20576531003681173,98.79999242612311,
0.1956847675182283,99.52885026250593,
0.1850447528703959,100.25970055424787,
0.173892574507632,100.99242932393472,
0.16227671708795036,101.72687644083308,
0.15024668106134356,102.4628395712596,
0.13785282008891458,103.20007963380331,
0.12514617675992148,103.93832759312195,
0.11217831702696385,104.67729239013252,
0.09900116377443009,105.41666977702263,
0.08566682993218833,106.1561518017036,
0.07222745154547339,106.89543666754875,
0.05873502121299902,107.6653385010741,
0.04524122230842739,108.40317446712871,
0.03179443353158655,109.1399587729434,
0.018447959803875334,109.87551379030035,
0.005251592492527725,110.60971381720364,
-0.007745831920415842,111.34249087532734,
-0.020496587404658703,112.07383881525877,
-0.03295421055088993,112.80381550413372,
-0.04507364887667664,113.53254291979985,
-0.056811404798013304,114.26020503911721,
-0.06812567479283595,114.98704348460691,
-0.0789764832828858,115.71335098114676,
-0.08932581076355557,116.43946276865543,
-0.09913771571806833,117.16574621202872,
-0.10837844986274034,117.89258893907268,
-0.11701656628420605,118.62038591348013,
-0.12502302004724566,119.3495259062743,
-0.13237126087305584,120.08037786038753,
-0.13903731751202622,120.81327764634702,
-0.1449998734618726,121.5485156825217,
-0.15024033371065784,122.28632584389524,
-0.1547428822141682,123.02687601420118,
-0.1584945298474986,123.7702605541364,
-0.1614851526008639,124.51649487060055,
-0.16370751981889214,125.2655121851266,
-0.1651573123104933,126.01716251952169,
-0.16583313018250537,126.77121384709332,
-0.16573649027470497,127.52735530089373,
-0.16487181309675847,128.28520228681307,
-0.16324639918999007,129.0443033184018,
-0.1608703948595498,129.8041483705097,
-0.1577567472471731,130.56417853813966,
-0.15392114874293505,131.32379678313552,
-0.14938197076817483,132.08237955225795,
-0.14416018700295338,132.8392890539075,
-0.1382792861817346,133.59388598548819,
-0.13176517464164886,134.34554250780664,
-0.12464606887928754,135.0936552658467,
-0.1169523784542128,135.8376582559965,
-0.10871657966891471,136.57703533782208,
-0.09997308055355347,137.3113321836897,
-0.09075807778613498,138.04016745215083,
-0.08110940628075151,138.76324296178362,
-0.07106638227354266,139.4803526323984,
-0.060669640823370584,140.19138995212845,
-0.049960968717323403,140.89635372458835,
-0.03898313382622043,141.5953518533241,
-0.027779711989373117,142.28860293504354,
-0.01639491251933287,142.9764354625627,
-0.004873403405920404,143.65928448654452,
0.006739862734461121,144.33768565418043,
0.018399820971070527,145.01226663304877,
0.030061463708640677,145.68373603653217,
0.041680006832271035,146.35287008699189,
0.053211051594550904,147.02049737459956,
0.06461074158551021,147.6874821811389,
0.07583591421931911,148.35470692633103,
0.08684424626144577,149.0230543479477,
0.09759439300346426,149.6933900385412,
0.10804612076797668,150.36654592881436,
0.11816043249200356,151.04330523415788,
0.12789968619332803,151.72438927559082,
0.13722770617093413,152.4104464616482,
0.14610988682868303,153.10204358718258,
0.15451328904196593,153.79965948105755,
0.16240672901175923,154.50368092698088,
0.16976085957092021,155.2144006963418,
0.17654824392530027,155.93201747123769,
0.18274342182881,156.65663739924312,
0.18832296820822583,157.38827700600027,
0.19326554427125764,158.12686719333195,
0.19755194115087862,158.87225806486347,
0.2011651161604695,159.62422434388984,
0.2040902217579874,160.3824711758708,
0.2063146273428089,161.14664013762396,
0.2078279340356575,161.91631530500504,
0.2086219826193327,162.69102925920546,
0.2086908548450763,163.47026893796718,
0.20803086833539294,164.2534812616236,
0.20664056533820993,165.0400784847885,
0.20452069560855524,165.82944324287232,
0.2016741937118216,166.62093327856147,
0.1981061510565744,167.41388584726113,
0.19382378297439842,168.2076218124835,
0.18883639116917098,169.00144945261027,
0.18315532185837735,169.7946680095334,
0.17679391992466953,170.5865710176665,
0.16976747938704556,171.3764494588298,
0.16209319048809195,172.16359479478334,
0.1537900836771175,172.94730193472085,
0.1448789707491712,173.72687220003294,
0.13541808076079484,174.50161635305662,
0.1253244401919661,175.27085776042568,
0.11473098436677301,176.03393576495367,
0.10362931879341766,176.79020934262596,
0.09204819494628261,177.53906112313197,
0.08001774426764362,178.27990185312373,
0.06756940459999404,179.01217538071737,
0.05473584494415564,179.7353642371036,
0.04155088857502121,180.44899588575592,
0.028049434526115715,181.15264970058743,
0.014267377436198568,181.84596472019606,
0.00024152573618444498,182.5286482042209,
-0.013990481856948993,183.20048498767235,
-0.028390261580647627,183.86134758729398,
-0.04291877164731158,184.51120695753602,
-0.0575364010909215,185.15014371985293,
-0.07220306048221767,185.77835959532965,
-0.08687827454733532,186.396188656487,
-0.1015212767132902,187.0041078818219,
-0.1160911055883703,187.60274635342526,
-0.13054670336648214,188.19289229799713,
-0.14484701612204626,188.19289229799713,
-0.15895109593642098,188.76907025579143,
-0.17285389892800992,189.91586252911745,
-0.18640784493634255,190.48315118105327,
-0.19968009503714243,191.04825464185345,
-0.2125954823129343,191.61282943976207,
-0.22511517715798632,192.17860992065678,
-0.23720110003590122,192.74737458561586,
-0.24881603214216796,193.3209093714935,
-0.2599237262629395,193.90096977143858,
-0.2704890174720528,194.48924377060237,
-0.2804779332779185,195.08731740387927,
-0.2898578028044457,195.6966443734731,
-0.29859736456611885,196.3185206788755,
-0.3066668723772641,196.954064705913,
-0.3140381989198598,197.60420277487228,
-0.3206849364832538,198.26965980985884,
-0.32658249438303943,198.95095457843607,
-0.331708192565161,199.64839885224038,
-0.3360413509049336,200.36209983053598,
-0.33956337371878675,201.09196521983264,
-0.34225782901874324,201.8377104466908,
-0.3441105220553447,202.59886757650472,
-0.3451095627132204,203.37479560441906,
-0.3452454263440409,204.16469186729054,
-0.3445110076433839,204.96760439434772,
-0.34290166720035475,205.78244506816688,
-0.34041527037099195,206.60800350801517,
-0.337052218148092,207.44296161639588,
-0.33281546972087556,208.28590874893032,
-0.32771055643789826,209.13535747964656,
-0.32174558690616745,209.98975993997632,
-0.31493124297918934,210.84752471175827,
-0.30728076640764235,211.70703425328637,
-0.2988099359497683,212.56666283351106,
-0.28953703476584963,213.4247949431854,
-0.27948280795385716,214.2798441428678,
-0.268670410123033,215.1302722956896,
-0.2571253429502736,215.97460911674776,
-0.24487538272181933,216.81147194938737,
-0.23195049793067693,217.63958564965114,
-0.21838275707855956,218.45780242137997,
-0.20420622691943685,219.26512139313408,
-0.18945686147875715,220.06070766140326,
-0.17417238228599102,220.84391044010934,
-0.15839215036545765,221.6142798528319,
-0.1421570306379082,222.37158178294456,
-0.12550924948894754,223.1158100634876,
-0.10849224635570576,223.84719515520212,
-0.09115052026579999,224.5662083482711,
-0.07352947232857608,225.2735604608388,
-0.0556752452244494,225.97019403347818,
-0.03763456076157249,226.65726817392928,
-0.01945455656889047,227.3361355237333,
-0.0011826229711689904,228.00831130839506,
0.01713375895357259,228.67543506901407,
0.035447177197702434,229.33922638388944,
0.053710445670973425,230.0014365614566,
0.07187675730226059,230.6637987919312,
0.08989983272205167,231.32797947421406,
0.10773406394717716,231.99553333159278,
0.1253346525814593,232.66786451376308,
0.14265774213152047,233.34619524130866,
0.1596605441135463,234.03154280915666,
0.17630145769301014,234.7247050555819,
0.19254018265486858,235.42625381994455,
0.2083378255470537,236.13653550568907,
0.22365699887636137,236.85567764057154,
0.23846191326469382,237.5836002572839,
0.25271846249688473,238.3200309628102,
0.2663943014108557,239.06452268033914,
0.2794589165983372,239.81647319635098,
0.2918836899012351,240.5751458007375,
0.30364195470605787,241.3396904525105,
0.3147090450573197,242.10916502910854,
0.3250623376308446,242.88255632052736,
0.33468128662949304,243.65880051106504,
0.34354745168666767,244.43680295383749,
0.3516445188866952,245.21545708957265,
0.35895831503511977,245.99366239476356,
0.3654768153355173,246.7703412679655,
0.3711901446519302,247.54445477918856,
0.3760905725568169,248.3150172180256,
0.38017250238296457,249.08110938268126,
0.383432454513697,249.84189055568802,
0.38586904415857154,250.5966091135878,
0.38748295387147036,251.3446117179253,
0.388276901074445,252.08535103424273,
0.3882556008539872,252.8183919249373,
0.3874257242967476,253.54341606171695,
0.3857958526293971,254.26022490471738,
0.38337642742271216,254.96874099936784,
0.38017969711349175,255.6690075498523,
0.3762223772635686,256.36118624093024,
0.37151731166124713,257.0455532990893,
0.36608180316593414,257.72249381043935,
0.359934717065001,258.39249434672706,
0.3530964127412083,259.056133991907,
0.34558867298043167,259.7140739081741,
0.33743463111751987,260.3670456294992,
0.32865869621422233,261.01583831860705,
0.3192864764610223,261.661285265322,
0.30934470099451716,262.3042499355671,
0.2988611403236744,262.9456118967695,
0.2878645255617575,263.58625294431033,
0.27638446666576205,264.2270437341235,
0.26445136989155166,264.86883119005745,
0.2520963546801275,265.5124269047883,
0.23935117019822588,266.1585966949485,
0.22624811176413412,266.8080514105807,
0.21281993739676747,267.4614390416118,
0.19909978473203432,268.1193381144311,
0.1851210885547742,268.78225233294734,
0.170917499196477,269.4506063921789,
0.15652280204804803,270.1247428783224,
0.14197083843256295,270.80492016601977,
0.1272954280747971,271.4913112289645,
0.11253029339200105,272.1840032915187,
0.09770898581364186,272.88299826406296,
0.08286481431654531,273.5882139210747,
0.06803077633604515,274.2994857965796,
0.05323949118354603,275.0165697852432,
0.03852313606664088,275.7391454480854,
0.023913384770076648,276.46682002917703,
0.00944134901504219,277.1991331935111,
-0.004862477528725881,277.93556249672383,
-0.01896827264777765,278.6755295947046,
-0.032846936520936364,279.4184071956968,
-0.046470140344165224,280.1635267496996,
-0.059810372843397984,280.9101868600367,
-0.07284098491230799,281.657662390214,
-0.08553623264511794,282.40521422575114,
-0.09787131906158877,283.1520996355508,
-0.10982243484095941,283.89758316056475,
-0.12136679839259432,284.6409479388051,
-0.1324826955922102,285.3815073549009,
-0.14314951950265603,286.1186168791452,
-0.1533478103762647,286.85168593507706,
-0.16305929620080784,287.5801896060369,
-0.1722669340022103,288.30367995995164,
-0.1809549520537019,289.021796738626,
-0.1891088930624549,289.73427712426724,
-0.1967156583106456,290.4409642642263,
-0.20376355261830267,291.14181420828606,
-0.21024232987067193,291.8369008959255,
-0.21614323871417,292.5264188294641,
-0.22145906787407665,293.2106830893031,
-0.22618419038674578,293.8901263958801,
-0.23031460587329142,294.56529300446005,
-0.23384797981597955,295.2368293354632,
-0.2367836786401161,295.9054713923822,
-0.2391227992621299,296.5720291931284,
-0.24086819164960793,297.2373686249289,
-0.24202447286360637,297.9023913086803,
-0.24259803103091407,298.5680132048775,
-0.24259701773735384,299.2351427905853,
-0.24203132745462205,299.90465967147634,
-0.24091256282146029,300.5773944597221,
-0.23925398489911906,301.2541106522377,
-0.23707044790837334,301.9354890979653,
-0.23437831841982676,302.6221154668501,
-0.2311953794912083,303.3144709480223,
-0.2275407207967658,304.0129262294188,
-0.22343461634015255,304.7177386600729,
-0.21889839184548276,305.42905237779917,
-0.2139542843442257,306.1469011017075,
-0.208625296786094,306.8712132388051,
-0.20293505067683945,307.6018189319942,
-0.19690763977347586,308.33845867666,
-0.19056748774937352,309.08079314826546,
-0.18393921249160042,309.8284139081527,
-0.177047499334337,310.58085468437605,
-0.16991698509513006,311.33760295546824,
-0.16257215429776112,312.09811159519415,
-0.15503724846824862,312.8618103643255,
-0.1473361889069701,313.62811706060654,
-0.13949251289256448,314.39644816035604,
-0.1315293228784309,315.1662288048402,
-0.12346924791037349,315.9369020021552,
-0.1153344162289009,316.7079369315501,
-0.10714643782202804,317.47883625251416,
-0.09892639556098796,318.24914233629113,
-0.09069484347655554,319.0184423533094,
-0.0824718107108824,319.78637216693096,
-0.07427680970134885,320.5526190022737,
-0.06612884721133257,321.3169228789304,
-0.058046436910648716,322.0790768182146,
-0.050047612318859076,322.83892585893625,
-0.04214993905148381,323.5963649402149,
-0.034370525446824424,324.3513357347715,
-0.026726030794805174,325.1038225406128,
-0.01923267053479925,325.85384736190736,
-0.011906217933309243,326.60146432998306,
-0.004762001891696421,327.3467536315276,
0.0021850993334796673,328.089815122205,
0.008920668591415546,328.83076180917135,
0.015430764459934425,329.5697133848864,
0.021701939908866624,330.30678998713495,
0.027721264792381625,331.04210634664764,
0.03347635188072718,331.7757664649073,
0.03895538607600686,332.50785894182513,
0.04414715640269692,333.23845304725273,
0.04904109032111295,333.9675956032702,
0.05362728988033768,334.69530871724237,
0.05789656920546615,335.4215883800483,
0.06184049280156386,336.14640392067395,
0.06545141415258109,336.86969828828353,
0.06872251409670743,337.5913891163217,
0.07164783846939389,338.31137051034045,
0.07422233452063591,339.02951549189606,
0.07644188563328641,339.7456790247437,
0.07830334389338081,340.4597015461444,
0.07980456009100693,341.17141292484996,
0.08094441076050926,341.8806367676391,
0.08172282190120791,342.58719499752726,
0.08214078905384528,343.2909126284536,
0.08220039344320101,343.99162266282974,
0.08190481393336609,344.6891710394906,
0.08125833457871014,345.38342155996656,
0.08026634759033001,346.07426072048804,
0.07893535157449943,346.7616023756699,
0.07727294493613984,347.4453921575057,
0.07528781437643246,348.12561157037226,
0.07298971844924028,348.8022816796148,
0.07038946617587373,349.47546630844795,
0.0674988907518031,350.1452746561256,
0.06433081841208214,350.81186325032013,
0.060899032554405916,351.47543714932215,
0.05721823324977782,352.1362503159205,
0.05330399230061285,352.7946050953507,
0.049172704034652855,353.4508507451642,
0.04484153205021749,354.10538098549193,
0.04032835215395103,354.75863056373714,
0.03565169175624782,355.41107085753026,
0.03083066601183441,356.0632045725147,
0.025884911013446803,356.7155596253208,
0.020834514365058038,357.3686823347607,
0.01569994347757892,358.02313007333316,
0.010501971944276796,358.6794635542565,
0.005261604365241878,359.338238944469,
