r_autocorrelation,arc_length,num_features_sign_change
-0.05178075781031107,114.57257903288976,
-0.06075065658833354,115.2843778896362,
-0.06927246546895399,115.99414239663153,
-0.0773158544523688,116.70248864614771,
-0.0848524954853511,117.41008201413487,
-0.09185615400595006,118.11761675602068,
-0.09830277419740481,118.82579432470524,
-0.10417055755632995,119.53530128949964,
-0.10944003439189012,120.24678775998566,
-0.11409412788726986,120.9608471784912,
-0.11811821037153962,121.67799824470686,
-0.12150015146827645,122.39866958918137,
-0.12423035780625707,123.12318763727254,
-0.12630180399658852,123.85176792107089,
-0.12771005459930523,124.5845099215721,
-0.1284532768205632,125.32139537029744,
-0.12853224369929628,126.06228981674676,
-0.1279503275601348,126.80694717834675,
-0.1267134835285687,127.55501693161361,
-0.12483022292621836,128.30605357283665,
-0.12231157639048575,129.05952796805335,
-0.1191710465958701,129.81484021936265,
-0.11542455049597823,130.57133369216373,
-0.11109035105774233,131.3283098709625,
-0.10618897852416394,132.08504373630527,
-0.10074314131994999,132.84079937951194,
-0.09477762680572112,133.59484559340618,
-0.08831919219000704,134.34647119515242,
-0.08139644602177118,135.09499985111543,
-0.07403972080637697,135.83980418339561,
-0.06628093741042523,136.58031894374554,
-0.05815346204069135,137.31605304374747,
-0.04969195669422806,138.04660023161327,
-0.04093222407530341,138.77164820738025,
-0.031911048055665234,139.49098597169026,
-0.02266603081395826,140.20450921128472,
-0.013235427825581734,140.91222353967234,
-0.00365798188486317,141.6142454371363,
0.006027242672438329,142.31080077310278,
0.01578102441486052,143.0022208479319,
0.025564146854243925,143.68893596108407,
0.035337557075885685,144.37146659708364,
0.045062520042864915,145.05041241601444,
0.05470076775096407,145.72643933512788,
0.06421464250831886,146.40026508400732,
0.07356723371249894,147.07264369783528,
0.08272250759422395,147.74434947197963,
0.09164542948914334,148.41616092856154,
0.10030207828550536,149.0888453374038,
0.10865975277522724,149.763144289621,
0.11668706970855194,150.43976074643527,
0.12435405341828276,151.11934788665374,
0.13163221693906688,151.80249996396535,
0.1384946346010801,152.48974527078943,
0.14491600612664413,153.18154119861495,
0.15087271230366817,153.87827129322503,
0.15634286235217615,154.58024413148448,
0.16130633314029494,155.2876937962982,
0.16574480044441173,156.00078169718424,
0.16964176248516688,156.71959947326135,
0.17298255600659557,157.44417271987922,
0.1757543652000402,158.1744652958432,
0.17794622380716976,158.9103839916081,
0.1795490107671713,159.65178336675885,
0.18055543980145247,160.39847059499957,
0.1809600433544392,161.15021018480317,
0.1807591513307142,161.90672847247387,
0.1799508650862695,162.667717810771,
0.1785350271445247,163.43284039994379,
0.17651318711560285,164.2017317288526,
0.17388856429982336,164.97400361176201,
0.17066600745328253,165.7492468215914,
0.1668519521846918,166.52703333306957,
0.16245437643835897,167.30691819966538,
0.15748275449853955,168.08844109668482,
0.1519480099256313,168.87112756979317,
0.14586246780521844,169.6544900338035,
0.13923980665728947,170.43802857112613,
0.13213628717683343,171.2212315830611,
0.12444423359803725,172.00357635041522,
0.11630501152220481,172.78452956289377,
0.10769596119338354,173.56354787955317,
0.09863681469748843,174.3400785854354,
0.08914837628102983,175.11356041239233,
0.07925247815850782,175.8834245951425,
0.06897193723583776,176.64909623671204,
0.058330512704200956,177.40999606063335,
0.04735286441671704,178.16554263041772,
0.036064511920745654,178.9151551198244,
0.02449179398197667,179.65825671999895,
0.01266182840315364,180.39427877144882,
0.0006024719106861654,181.12266570955794,
-0.011657720143108872,181.8428809113959,
-0.024089534535540264,182.55441352813008,
-0.03666314167677178,183.256786380362,
-0.04934813816232571,183.94956498161676,
-0.062113590683078125,184.63236773615407,
-0.0749280816024171,185.30487732851972,
-0.08775975650644322,185.9668532805733,
-0.10057637402397124,186.61814559310378,
-0.1133453581986625,187.25870930896323,
-0.12603385367592662,187.88861972849767,
-0.13860878394237555,188.50808787225426,
-0.15103691282577925,189.11747561972422,
-0.16328490942887255,189.7173097606977,
-0.17531941663130865,189.7173097606977,
-0.18710712325091602,190.30033345870433,
-0.19865611447962148,191.45913303309814,
-0.20980948826308882,192.02966195783844,
-0.22065845845972806,192.59602461620946,
-0.2311294163269157,193.15983127546937,
-0.24119049136425363,193.72283018929798,
-0.2508103676761149,194.2868746882817,
-0.25995838005064886,194.85388356617077,
-0.2686046125590875,195.42579674194073,
-0.27671999928747965,196.0045287187235,
-0.2842764267626365,196.59192256249335,
-0.2912468375870911,197.18970694894793,
-0.29760533475491946,197.79945833306462,
-0.3033272860819831,198.42256960887264,
-0.30838942815100556,199.06022589764117,
-0.3127699691443548,199.71338745898967,
-0.31644868991570263,200.38277923962406,
-0.3194070426360844,201.06888628164742,
-0.3216282463402813,201.77195408833788,
-0.3230973786958324,202.49199304862358,
-0.3238014633191154,203.22878610585335,
-0.3237295519705456,203.9818989812994,
-0.3228728009736018,204.75069239825396,
-0.3212245412197461,205.53433587979865,
-0.31878034114288883,206.3318228025985,
-0.3155380620725109,207.14198647702054,
-0.3114979054036062,207.96351709098755,
-0.30666245105402035,208.79497940385076,
-0.3010366867155917,209.6348311104031,
-0.2946280274447809,210.4814418173245,
-0.28744632518164803,211.33311258771474,
-0.27950386783347997,212.18809601628791,
-0.27081536761184427,213.04461680003615,
-0.26139793837001196,213.90089276782058,
-0.2512710617523885,214.7551563280674,
-0.24045654203959405,215.60567628644728,
-0.22897844965268224,216.4507799746261,
-0.21686305336814393,217.28887561562826,
-0.204138741391685,218.1184748293047,
-0.19083593154293302,218.93821515018666,
-0.17698697091399113,219.7468823864884,
-0.16262602548050215,220.5434325891969,
-0.14778896026207047,221.32701332000826,
-0.13251321074646022,222.09698380243069,
-0.11683764640520335,222.85293340951702,
-0.100802427233026,223.5946977857412,
-0.08444885433552143,224.3223717269603,
-0.06781921566460211,225.03631776845245,
-0.050956628055753996,225.73716928645413,
-0.033904876752049735,226.42582684756397,
-0.01670825360551501,227.1034465983267,
0.0005886048737675313,227.7714197318207,
0.0179408784954347,228.43134254099087,
0.035303722335588254,229.08497727245927,
0.052632422680854433,229.73420487152552,
0.06988254909857114,230.38097163278812,
0.08701010187141295,231.02723256587515,
0.10397165414801307,231.6748947731306,
0.12072448827311141,232.32576419256432,
0.1372267258671404,232.9814986634141,
0.15343745132255635,233.64356951297682,
0.1693168284703541,234.31323291037486,
0.18482621024393717,234.99151127490657,
0.199928241228775,235.67918421807101,
0.21458695303589076,236.37678792656348,
0.22876785247665668,237.08462157634162,
0.24243800254755535,237.80275927133474,
0.25556609625852633,238.5310660649279,
0.26812252335926867,239.2692167844808,
0.2800794300362128,240.0167165853932,
0.2914107716701779,240.77292237351813,
0.3020923587620813,241.53706443004987,
0.3121018961519606,242.30826774031894,
0.32141901567528447,243.08557266444492,
0.33002530241980343,243.86795469530014,
0.33790431476567356,244.6543431320833,
0.3450415984105864,245.4436385607373,
0.3514246945994638,246.23472908026733,
0.357043142794148,247.02650525056774,
0.3618884780317297,247.81787376592595,
0.36595422323008475,248.60776988120628,
0.36923587670533836,249.39516863643072,
0.3717308951680445,250.1790949411608,
0.37343867246270457,250.95863259305528,
0.3743605143088985,251.73293231548908,
0.374499609292002,252.50121890673736,
0.3738625850322058,253.26279759755184,
0.37245438292410493,254.01705971418446,
0.3702836250287622,254.76348773921742,
0.36736066932055933,255.50165985208488,
0.3636975651057636,256.23125401393156,
0.3593080057855725,256.9520516368608,
0.3542072790770045,257.663940845202,
0.3484122147866314,258.36691929626204,
0.34194113021632055,259.06109648098766,
0.33481377326758016,259.7466953729113,
0.3270512633022715,260.4240532397257,
0.31867602981281173,261.09362138055235,
0.30971174895474696,261.7559635094508,
0.30018327799883116,262.41175247944113,
0.29011658776833943,263.0617650392859,
0.27953869314006075,263.70687434508693,
0.2684775817037139,264.3480400158343,
0.25696214069385326,264.9862956278952,
0.2450220823299019,265.6227336840358,
0.2326878677228561,266.25848825725984,
0.21999062953055432,266.89471568202407,
0.20696209356609224,267.5325738245907,
0.19363449958501744,268.173200589599,
0.1800405214952781,268.8176923941912,
0.16621318724858417,269.4670833546686,
0.15218579868196838,270.12232588361155,
0.1379918515831397,270.78427329680903,
0.12366495625212422,271.4536648951888,
0.10923875882424161,272.1311138362306,
0.0947468636054804,272.81709796026087,
0.08022275665081824,273.51195360403506,
0.06569973078923488,274.2158723261052,
0.05121081226659855,274.92890038943005,
0.036788689139946006,275.6509407955341,
0.02246564151492603,276.3817576375757,
0.008273473673407989,277.12098253144245,
-0.005756551908186483,277.8681228889184,
-0.019593778695986833,278.6225718098202,
-0.033208218482844575,279.3836193866954,
-0.04657061215388332,280.15046523295507,
-0.05965248900606439,280.9222320611733,
-0.07242622482688184,281.69798015125207,
-0.08486509896246444,282.4767225575433,
-0.09694335062189607,283.2574409094302,
-0.10863623467122346,284.0391016611263,
-0.1199200771662977,284.8206726434794,
-0.13077233085728637,285.60113976333207,
-0.14117163086850593,286.3795236843192,
-0.1510978507143212,287.1548963069032,
-0.1605321587545325,287.92639684474705,
-0.1694570751202099,288.69324726949185,
-0.17785652905282437,289.45476686688187,
-0.1857159164953041,290.2103856151631,
-0.19302215765320035,290.9596560633794,
-0.19976375410770186,291.70226335573125,
-0.20593084491068667,292.4380330227142,
-0.21151526092713527,293.16693614619373,
-0.21651057651507932,293.88909151106486,
-0.2209121574525362,294.6047643885852,
-0.22471720384129382,295.31436166362926,
-0.22792478654812678,296.01842312559484,
-0.23053587559677233,296.71760889231723,
-0.2325533588131703,297.41268312364207,
-0.23398204896861677,298.1044943944378,
-0.2348286776785033,298.7939533164124,
-0.23510187441587918,299.4820081990789,
-0.23481212920454098,300.16961969606575,
-0.2339717378760547,300.8577354705036,
-0.23259472921151966,301.5472659182675,
-0.23069677383382112,302.2390619081923,
-0.22829507534903073,302.93389534485675,
-0.2254082449231424,303.63244315336794,
-0.22205616117800647,304.3352750536018,
-0.21825981794638027,305.04284526070273,
-0.21404116298717316,305.75548804177936,
-0.20942293118012464,306.47341689079724,
-0.20442847595806288,307.1967269615574,
-0.1990816027750923,307.9254003221903,
-0.19340640825049726,308.6593135584968,
-0.18742712828944644,309.39824724957305,
-0.1811679979967111,310.1418968586032,
-0.17465312561240773,310.88988461606755,
-0.1679063820567794,311.6417720150191,
-0.16095130701974017,312.39707258327087,
-0.15381103190931272,313.1552646416901,
-0.1465082194110871,313.9158037991724,
-0.13906501892832787,314.678134972159,
-0.13150303677982203,315.44170374944326,
-0.12384331973255697,316.2059669517382,
-0.1161063502353784,316.9704022605199,
-0.10831205159037963,317.73451681275446,
-0.10047980124103774,318.4978546779696,
-0.09262845035915815,319.26000315247484,
-0.08477634796559312,320.02059782305776,
-0.07694136791213683,320.7793263697456,
-0.06914093717456506,321.53593109469193,
-0.061392064051180036,322.29021018224694,
-0.05371136502023817,323.04201771395105,
-0.04611508917713969,323.79126248153943,
-0.03861913934306062,324.5379056608326,
-0.031239089106487528,325.2819574292283,
-0.023990195224315697,326.02347262879664,
-0.016887404966910883,326.76254559500126,
-0.009945358139543255,327.49930428702817,
-0.0031783836491713073,328.2339038687338,
0.0033995093905272063,328.9665198986389,
0.009774645912432134,329.6973412925437,
0.015933704307256207,330.4265632229108,
0.021863740709242047,331.15438011508104,
0.027552217802620734,331.88097889188293,
0.03298703773758304,332.6065326058447,
0.038156578698509004,333.331194582786,
0.04304973463172685,334.05509318301483,
0.04765595761398272,334.7783272677175,
0.05196530232492912,335.50096243940106,
0.05596847207614597,336.22302810730287,
0.05965686584442395,336.94451541223464,
0.06302262575731522,337.66537603082884,
0.06605868448346741,338.3855218668522,
0.06875881198832666,339.1048256271389,
0.07111766112690052,339.8231222715722,
0.07313081155902301,340.54021132008563,
0.07479481148871042,341.25585999435,
0.07610721674759058,341.9698071671829,
0.07706662676297407,342.6817680881553,
0.07767271697392791,343.3914398488329,
0.07792626728376036,344.09850754501747,
0.07782918616470955,344.802651085722,
0.07738453006042435,345.50355258893046,
0.07659651776409741,346.2009042920474,
0.0754705394848863,346.8944168899038,
0.0740131603525356,347.5838281950299,
0.07223211814982297,348.26891199344266,
0.0701363151044858,348.9494869445025,
0.06773580361646334,349.6254253458568,
0.06504176584237699,350.2966615548971,
0.062066487106872514,350.96319982796354,
0.05882332315941454,351.6251213098211,
0.05532666134495268,352.28258988176924,
0.051591875807124855,352.9358565609177,
0.04763527689284674,353.5852621403459,
0.043474054976742775,354.2312377749155,
0.039126218972380354,354.87430325514947,
0.034610529844130176,355.5150627751817,
0.02994642947815904,356.1541980914536,
0.025153965313037673,356.79245908422615,
0.0202537111692074,357.4306518677472,
0.015266684751621127,358.0696247364075,
0.01021426233081479,358.7102523698569,
0.005118091134084076,359.35341883466685,
