r_autocorrelation,arc_length,num_features_sign_change
0.25104299480246417,99.9942781852015,
0.23371922602960266,100.7008852582972,
0.21576077514144848,101.40727147177927,
0.19723136951385944,102.1134447393323,
0.1781961652578875,102.81943836128409,
0.15872154818064071,103.52531630888109,
0.13887493079636293,104.23117789788449,
0.11872454588828507,104.93716159429675,
0.09833923714572108,105.67925811300842,
0.07778824742639685,106.38573718357969,
0.05713860442280489,107.09295820962376,
0.03646221296793046,107.80123494920929,
0.015828242422896474,108.51091944803557,
-0.004694597595936645,109.2223965303163,
-0.025038271782243618,109.9360765832231,
-0.045135632231879406,110.65238678943354,
-0.06492062933732032,111.37176104015685,
-0.08432851974455881,112.09462882956677,
-0.10329607062194857,112.82140348548887,
-0.12176175948505681,113.55247012614149,
-0.13966596882192234,114.28817374629381,
-0.1569511747696674,115.0288078279296,
-0.1735621291064981,115.77460384216636,
-0.1894460338429379,116.52572196422881,
-0.20455270772267797,117.28224326646813,
-0.21883474397658192,118.04416359090726,
-0.2322476587128064,118.81138923769078,
-0.2447500293711859,119.58373454339375,
-0.2563036227202748,120.3609213667387,
-0.26687351192984493,121.14258045094402,
-0.27642818230910793,121.92825459270307,
-0.2849396253602389,122.7174035176626,
-0.2923834208565244,123.50941034056916,
-0.2987388067132049,124.30358947384849,
-0.3039887364752984,125.09919583987198,
-0.30811992429896723,125.89543523811182,
-0.31112287734996596,126.69147571737227,
-0.3129919155833465,127.48645980400278,
-0.3137251789020779,128.2795174382694,
-0.3133246217183268,129.06977947183788,
-0.31179599495999877,129.85639157861766,
-0.30914881557761636,130.6385284281833,
-0.30539632361418917,131.41540796476312,
-0.30055542690550624,132.18630562463227,
-0.2946466334829341,132.95056830998573,
-0.28769397175849326,133.7076279175248,
-0.27972489858594274,134.45701419491309,
-0.27077019531524454,135.1983666683136,
-0.26086385199391293,135.93144535060378,
-0.250042939919628,136.65613990487384,
-0.2383474728153079,137.3724769052572,
-0.22582025698040797,138.08062481246702,
-0.21250673086903088,138.78089627188228,
-0.19845479465343963,139.47374735616881,
-0.18371463044638725,140.1597734212517,
-0.16833851397198168,140.83970133170448,
-0.15238061858666996,141.51437794359362,
-0.13589681265339454,142.18475490791246,
-0.11894445135770412,142.8518700663667,
-0.10158216412019294,143.51682593525595,
-0.08386963880227685,144.1807659871139,
-0.0658674039206456,144.844849614836,
-0.04763661008024902,145.51022677273045,
-0.02923881180821696,146.17801331513806,
-0.01073575092475418,146.8492679906915,
0.007810857474427191,147.52497190798607,
0.02633953542206838,148.20601108767693,
0.04478924794723239,148.89316248511125,
0.06309960356769888,149.58708363589653,
0.08121104865134715,150.2883058688863,
0.09906505497342671,150.99723086368954,
0.11660429987637992,151.71413021055065,
0.13377283851525712,152.43914755911402,
0.15051626774463328,153.17230291327314,
0.16678188127242516,153.91349863313064,
0.18251881577249351,154.66252673234658,
0.1976781877117209,155.41907710086502,
0.21221322070866105,156.1827463318462,
0.22607936329999936,156.9530468821584,
0.23923439704786015,157.72941634433323,
0.25163853497528266,158.51122665228928,
0.2632545103685812,159.2977930823917,
0.27404765603340797,160.0883829452493,
0.2839859741357069,160.8822238923134,
0.2930401967989022,161.67851178535733,
0.3011838376642813,162.47641809686507,
0.30839323465224905,163.27509682594848,
0.3146475841877949,164.07369092817316,
0.3199289671740354,164.87133826921666,
0.3242223670130478,165.66717712200295,
0.3275156799835908,166.46035123527304,
0.3297997182908627,167.25001450876147,
0.3310682061044934,168.03533531651368,
0.33131776889785114,168.81550052557742,
0.33054791639481573,169.58971926251888,
0.32876101941990477,170.3572264850588,
0.3259622809344235,171.11728642066151,
0.32215970152559564,171.86919593821858,
0.31736403959790976,172.61228792302148,
0.3115887664965496,173.3459347289899,
0.30485001677229534,174.0695517854469,
0.29716653377601415,174.78260143846143,
0.2885596107493034,175.48459710847067,
0.2790530275563231,176.17510784610295,
0.26867298318080945,176.85376336603247,
0.2574480240920017,177.52025963328407,
0.24540896856413003,178.1743650661814,
0.23262084356107784,178.8159274032484,
0.21902269537648333,179.4448812553784,
0.20474769500011641,180.061256326562,
0.18980293685735253,180.66518623313044,
0.1742293254202562,181.25691777939517,
0.1580695006855554,181.8368204539816,
0.14136773531935817,182.40539579499955,
0.12416982798188317,182.9632861355625,
0.10652299284356084,183.51128209196344,
0.08847574531037705,183.51128209196344,
0.07007778398617501,184.04247855084753,
0.05134789341795109,185.09790158021775,
0.0324338004732208,185.61731396122707,
0.013291935410553235,186.13307717752485,
-0.005992507775714363,186.6468512174834,
-0.025365812990392624,187.16039161571172,
-0.04477386456480791,187.6755206644334,
-0.06416228935286172,188.194094631065,
-0.08347660163341798,188.7179686480115,
-0.10266235056626986,189.24896118113122,
-0.12166526991244433,189.7888199644769,
-0.14043142969196168,190.33919102407395,
-0.1589073894138073,190.90159197229252,
-0.17704035247420435,191.47739023738177,
-0.19477832128082165,192.0677863986882,
-0.21207025262275456,192.67380239894652,
-0.22886621276954203,193.29627413507092,
-0.24511753174761933,193.93584778854608,
-0.2607769562100471,194.59297922346252,
-0.27579880028561404,195.26793582260052,
-0.29013909376706426,195.96080021804522,
-0.30375572697580383,196.6714754768699,
-0.31660859162248667,197.39969140663993,
-0.3286597169699326,198.14501173906024,
-0.33987340059728666,198.9068420282016,
-0.35021633306264055,199.68443816108658,
-0.35965771576581695,200.4769154241231,
-0.3681693713239069,201.28325810108043,
-0.37572584578960916,202.1023295995896,
-0.3823045020664586,202.93288311586144,
-0.3878856039055728,203.77357285371664,
-0.39245238990537473,204.62296581584212,
-0.3959911369785353,205.4795541838514,
-0.39849121279873934,206.34176830039212,
-0.3999451167932813,207.2079902619201,
-0.40034850930551813,208.07656812551085,
-0.39970022861330723,208.94583072744524,
-0.3980022955553918,209.81410310551507,
-0.395259905586969,210.67972251089736,
-0.39148140815827825,211.5410549888511,
-0.3866782733860213,212.39651249973502,
-0.38086504606698246,213.24457054218402,
-0.3740592871665717,214.08378622736717,
-0.36628150300250883,214.9128167354143,
-0.35755506243544244,215.7304380599652,
-0.34790610247384246,216.53556391151176,
-0.33736342279915793,217.32726460110837,
-0.32595836981757326,218.10478565914235,
-0.31372471094464066,218.86756585508635,
-0.3006984999255495,219.61525417014576,
-0.2869179340833051,220.34772513452407,
-0.2724232044655331,221.06509177810608,
-0.25725633992384567,221.76771526865957,
-0.24146104620381806,222.45621014707905,
-0.22508254114551712,223.1314439501008,
-0.2081673870922323,223.7945299861061,
-0.19076332157810058,224.4468121562478,
-0.17291908731493927,225.0898410435836,
-0.15468426242759895,225.72534105427724,
-0.13610909179992184,226.35516916548175,
-0.11724432029524473,226.98126672676392,
-0.0981410285123265,227.6056066263297,
-0.07885047163551688,228.23013878933068,
-0.05942392184234901,228.8567372659358,
-0.03991251464691961,229.4871520133472,
-0.02036709948654634,230.12296791000028,
-0.0008380948038607492,230.76557269216943,
0.01862465216305893,231.41613455530972,
0.0379720006948487,232.07558928939903,
0.057155646834078026,232.74463614058095,
0.0761282483850855,233.42374116139524,
0.09484354449437665,234.11314661806136,
0.11325646962878395,234.81288501651238,
0.13132326176175949,235.5227964264946,
0.14900156457388097,236.24254796653997,
0.16625052347395447,236.97165451701653,
0.18303087525339842,237.70949992440916,
0.19930503119967366,238.45535813160416,
0.21503715351454214,239.20841381028225,
0.23019322490956315,239.96778218282088,
0.24474111128366074,240.73252780592412,
0.25865061742476786,241.50168215149932,
0.271893535718147,242.27425986708818,
0.28444368788660396,243.04927363308917,
0.2962769598310381,243.8257475608719,
0.307371329682226,244.6027290977566,
0.3177068892151695,245.37929942404702,
0.32726585881463666,246.1545823454856,
0.3360325962137796,246.9277517028575,
0.3439935992561749,247.69803733954933,
0.3511375029548142,248.4647296880171,
0.35745507113910624,249.22718305715108,
0.3629391829927315,249.98481772406052,
0.36758481479127686,250.7371209551087,
0.37138901714912537,251.48364710114288,
0.374350888080476,252.22401692967827,
0.3764715421701007,252.9579163709958,
0.3777540761360135,253.6850948644281,
0.3782035310493775,254.40536349423058,
0.37782685145733474,255.11859310025613,
0.37663533269291183,255.82471253624317,
0.3746371772582727,256.5237072273852,
0.37184475305836245,257.2156181487125,
0.3682721414502663,257.90054130706676,
0.3639350838715622,258.57862776284014,
0.3588509263613249,259.2500841745468,
0.35303856206727463,259.91517379166856,
0.3465183718172928,260.57421776152455,
0.33931216282137816,261.22759655747564,
0.3314431055613496,261.8757512823023,
0.32293566892042647,262.5191845565776,
0.31381555360326996,263.15846067209503,
0.3041096238991105,263.79420467983505,
0.29384583784602786,264.42710009502775,
0.28305317586302375,265.0578849418849,
0.27176156792783135,265.6873459287749,
0.2600018193919553,266.31631063934657,
0.24780553553969129,266.94563774123486,
0.2352050450141659,267.5762053428696,
0.22223332225013065,268.20889775894756,
0.20892390906960712,268.8445910633614,
0.1953108356118066,269.48413790218973,
0.18142854078235177,270.12835209888857,
0.1673117924180212,270.7779936034548,
0.15299560737143994,271.4337543168173,
0.1385151717247955,272.0962452657606,
0.12390576134235598,272.76598552105344,
0.10920266296795117,273.4433931529125,
0.09444109606548257,274.1287784144103,
0.07965613558786276,274.82233924446274,
0.06488263584264076,275.52415909449104,
0.050155155601182076,276.23420701086656,
0.03550788457300065,276.95233985019166,
0.020974571338222708,277.6783064656466,
0.006588452799846651,278.4117536779912,
-0.007617814815761023,279.1522338314905,
-0.021612223415920017,279.89921373014624,
-0.03536347899626623,280.65208475036815,
-0.048841066166144566,281.4101739302921,
-0.062015311348892675,282.17275584151406,
-0.07485744478867191,282.93906505469965,
-0.08733966151839985,283.70830901544446,
-0.09943518146036867,284.47968115031824,
-0.1111183088410743,285.25237402496265,
-0.12236449110342221,286.02559237637826,
-0.13315037749164196,286.79856584024725,
-0.143453877465807,287.57056119165406,
-0.15325421907276982,288.3408939143229,
-0.16253200735760004,289.10893891025444,
-0.17126928284342918,289.8741401592486,
-0.17944958003726091,290.6360191375046,
-0.1870579858343614,291.39418180761254,
-0.19408119759415038,292.14832400052006,
-0.20050758054634174,292.89823502517146,
-0.20632722405828813,293.6437993652955,
-0.21153199615461762,294.384996356765,
-0.2161155955308476,295.121897784072,
-0.22007360014739255,295.854663390871,
-0.22340351133434533,296.58353436618086,
-0.2261047921873109,297.3088249421091,
-0.22817889889888215,298.0309123168541,
-0.22962930355935107,298.7502251927477,
-0.23046150688582318,299.4672312869888,
-0.23068303931418843,300.1824242258834,
-0.2303034489268708,300.8963102662831,
-0.22933427480377505,301.6093952963058,
-0.22778900458487011,302.32217254977115,
-0.22568301532686832,303.03511142604077,
-0.22303349712389628,303.7486477428456,
-0.2198593594355828,304.46317566984607,
-0.2161811206092644,305.17904150204726,
-0.21202078167041688,305.8965393418664,
-0.20740168605299764,306.61590867308195,
-0.20234836750919274,307.3373337341249,
-0.19688638893386992,308.06094453570745,
-0.1910421752228859,308.78681932023545,
-0.18484284352345134,309.5149882281142,
-0.17831603430758375,310.24543791793997,
-0.17148974659915392,310.97811688203086,
-0.16439218041937337,311.71294120374887,
-0.15705158910721345,312.44980051649077,
-0.1494961436538418,313.1885639441311,
-0.14175381060428677,313.92908582737306,
-0.13385224446782462,314.67121106847634,
-0.12581869498119877,315.4147799570482,
-0.11767992901977162,316.15963237103205,
-0.10946216647673823,316.90561127896126,
-0.10119102904589108,317.652565501211,
-0.0928915005564226,318.40035171872313,
-0.08458789731836282,319.14883574681147,
-0.07630384683790854,319.8978931184646,
-0.06806227324237933,320.64740904535086,
-0.05988538780176312,321.397277844802,
-0.05179468303388936,322.1474019367823,
-0.04381092901960131,322.89769052571864,
-0.03595417072039714,323.6480580877372,
-0.028243725272929385,324.398422784159,
-0.02069817842327153,325.1487049171389,
-0.013335379451495995,325.8988255334147,
-0.006172434118001865,326.64870526779646,
0.000774304667250776,327.3982635000288,
0.007489248596072477,328.1474178778869,
0.013957588138547377,328.8960842367942,
0.020165309028229685,329.64417692294074,
0.026099210836847263,330.39160950381296,
0.03174692733501901,331.13829582820995,
0.03709694826915322,331.8841513780733,
0.042138642135548604,332.6290948375627,
0.04686227949969018,333.37304979139697,
0.05125905639055933,334.11594645506324,
0.055321117295019775,334.85772333445385,
0.05904157728448389,335.59832871203884,
0.06241454282350976,336.3377218609782,
0.06543513083613628,337.07587389752274,
0.06809948563904475,337.8127681955087,
0.07040479338950152,338.5484003042954,
0.07234929373903101,339.2827773326151,
0.07393228842951231,340.01591678472033,
0.07515414661562907,340.74784486100776,
0.07601630674518273,341.47859426187773,
0.07652127487569439,342.208201559727,
0.07667261935108051,342.9367042284146,
0.07647496180524939,343.6641374410522,
0.07593396449961086,344.39053076439126,
0.07505631403823265,345.1159048905153,
0.07384970153735566,345.8402685533036,
0.07232279935495085,346.56361577789147,
0.07048523451082889,347.28592360610475,
0.06834755894847074,348.0071504298782,
0.06592121680628972,348.72723504865706,
0.06321850887860238,349.4460965464057,
0.06025255445539671,350.16363506012266,
0.057037250735300846,350.87973348557006,
0.05358723000830623,351.59426013811964,
0.04991781480413812,352.30707235800475,
0.04604497119908593,353.01802102036305,
0.041985260469009356,353.7269558817231,
0.03775578926954169,354.43373166621944,
0.03337415851663325,355.1382147670218,
0.02885841113192392,355.8402904112416,
0.024226978808396152,356.53987011021474,
0.01949862794271007,357.2368991916829,
0.014692404871902529,357.93136418679416,
0.00982758054405294,358.62329982380965,
0.004923594745353142,359.3127953634648,
