r_autocorrelation,arc_length,num_features_sign_change
0.09686772733135042,229.59853523957304,
0.10779097261555218,230.32435469695213,
0.1185848558161003,231.0475193466425,
0.12921773315447704,231.76848569527766,
0.1396583069231348,232.48776484783474,
0.14987575429546854,233.2059060650812,
0.15983985405941278,233.9234793023861,
0.16952111039250195,234.6410573933357,
0.1788908728251609,235.35919856533525,
0.1879214515787937,236.07842995367582,
0.196586227514989,236.7992327171977,
0.20485975599066697,237.52202925956925,
0.21271786397984108,238.24717293594006,
0.2201377398942434,238.9749404878167,
0.22709801561075804,239.7055273116618,
0.23357884029172823,240.43904553955946,
0.23956194566324826,241.17552480060561,
0.2450307024950733,241.9149154439603,
0.24997016810266107,242.6570939396555,
0.25436712476607837,243.4018701302595,
0.2582101090314472,244.14899598239566,
0.2615126940967797,244.8981754783569,
0.26424253585849666,245.6490752909956,
0.26639338950500013,246.4013358962531,
0.2679607985610282,247.1545827945409,
0.2689420813886514,247.9084375326275,
0.26933630957940746,248.6625282405683,
0.26914427857933476,249.41649942302496,
0.26836847093120775,250.17002077091786,
0.2670130125582017,250.92279478824582,
0.2650836225506658,251.67456306061024,
0.26258755695261554,252.42511102713712,
0.25953354707690807,253.1742711566257,
0.2559317329076753,253.92192447210772,
0.2517935921751765,254.66800041524215,
0.2471318657114708,255.41247509246801,
0.24196047971483295,256.15536799693984,
0.23629446556616374,256.89673735213603,
0.23014987785138316,257.63667427195657,
0.22354371124942068,258.3752959753727,
0.21649381694555103,259.1127383282651,
0.20901881922398602,259.84914800863237,
0.20113803288153692,260.58467460177775,
0.1928713820854536,261.3194629285622,
0.18423932127305995,262.0536458923872,
0.17526275865842872,262.7873381004269,
0.16596298287205502,263.52063047396757,
0.15636159321344356,264.2535860143283,
0.14648043394397445,264.986236838018,
0.13634153298870821,265.7185825407285,
0.12596704535150702,266.4505898975046,
0.11537920147859142,267.18219385836284,
0.10460026073225186,267.91329975656635,
0.09365247005976846,268.64378661183474,
0.08255802786373086,269.373511383372,
0.0713390529999882,270.10231400774853,
0.0600175587496596,270.8300230438225,
0.048615431533237656,271.5564617404098,
0.037154414059211105,272.2814543413657,
0.02565609252812736,273.004832446401,
0.014141887446972624,273.7264412534582,
0.0026330475494763758,274.44614551912963,
-0.008849353733348808,275.16383508701267,
-0.02028441985028274,275.87942984942026,
-0.031651431384533094,276.59288402546116,
-0.042929845637066456,277.30418965770315,
-0.054099296199470445,278.0133792503862,
-0.06513959317502299,278.72052749416963,
-0.07603072469250984,279.42575204539474,
-0.08675286033134053,280.12921335147627,
-0.09728635703908761,280.83111353772676,
-0.10761176807433821,281.5316943940985,
-0.11770985544962338,282.23123452219414,
-0.1275616062822375,282.9300457226231,
-0.13714825338627326,283.62846871955963,
-0.1464513003585753,284.32686833240314,
-0.15545255132604924,285.02562821312375,
-0.16413414543336755,285.7251452718976,
-0.17247859606015034,286.4258239128443,
-0.18046883466660424,287.1280701964469,
-0.18808825907781831,287.8322860360466,
-0.19532078593068003,288.538863523632,
-0.20215090692490512,289.2481794659613,
-0.20856374844194983,289.9605901970522,
-0.21454513402352826,290.67642671835074,
-0.2200816491358435,291.3959902044221,
-0.22516070758714832,292.1195479005533,
-0.22977061891545247,292.8473294297648,
-0.233900656020639,293.5795235205183,
-0.23754112228140414,294.31627516294895,
-0.2406834173728074,295.0576832003341,
-0.24332010098522688,295.8037983633813,
-0.24544495364067948,296.5546217570998,
-0.24705303380819543,297.3101038130203,
-0.24814073053673652,298.0701437225644,
-0.24870581085236962,298.834589370095,
-0.24874746120646293,299.6032377859051,
-0.2482663223137438,300.3758361399701,
-0.24726451678329245,301.1520832963132,
-0.2457456690218116,301.93163194521804,
-0.24371491697647,302.7140913262643,
-0.241178915383618,303.4990305492483,
-0.2381458302986937,304.2859825125921,
-0.23462532480026502,305.07444841006077,
-0.23062853588554097,305.863902806559,
-0.2261680427034715,306.65379925276477,
-0.22125782640198138,307.44357639650605,
-0.2159132219946644,308.23266453628827,
-0.21015086277579273,309.02049254947246,
-0.2039886179268562,309.8064951143869,
-0.19744552405898058,310.5901201324011,
-0.19054171151951013,311.370836242873,
-0.18329832635407017,312.14814031119175,
-0.17573744885438472,312.92156475819473,
-0.16788200963463756,313.69068458850757,
-0.15975570416388837,314.4551239663768,
-0.15138290663883935,315.21456218105726,
-0.14278858401128522,315.96873884064814,
-0.13399821089040773,316.7174581344538,
-0.1250376859255181,317.4605920105906,
-0.11593325014483719,318.1980821287959,
-0.10671140758621485,318.92994046933444,
-0.09739884841264002,319.6562485082175,
-0.08802237456542082,320.3771549070651,
-0.07860882787728384,321.0928717124438,
-0.06918502045201208,321.8036691131379,
-0.059777667021396606,322.5098688623739,
-0.05041331891793338,323.2118365322304,
-0.041118299255249915,323.9099728253054,
-0.0319186388888277,324.60470421960537,
-0.022840012736969204,325.29647326201854,
-0.013907676074722937,325.985728849705,
-0.005146400469127573,326.6729168444361,
0.003419590900736577,327.3584713511578,
0.01176668870482482,328.0428069594296,
0.019871963768743797,328.7263121972171,
0.027713234182525272,329.4093443846009,
0.0352691330587825,330.0922260049188,
0.04251917668094953,330.7752426377202,
0.049443832682710034,331.4586424263189,
0.056024587810635164,332.142636986721,
0.062244014746403564,332.82740360725694,
0.0680858374050464,333.51308854134356,
0.07353499408299366,334.1998111604102,
0.07857769780515568,334.8876687104019,
0.08320149321401603,335.5767414030665,
0.08739530935530042,336.2670975718289,
0.0911495077432108,336.95879863069337,
0.09445592513199719,337.6519035924535,
0.09730791047794286,338.34647292881465,
0.09970035564450344,339.04257158892113,
0.10162971948105806,339.74027103341706,
0.10309404499004324,340.439650187384,
0.10409296938569824,341.1407952658816,
0.10462772693783663,341.84379847868155,
0.10470114458365522,342.5487556739856,
0.10431763037747273,343.25576303213387,
0.10348315493049068,343.964912967015,
0.10220522606850935,344.67628943266527,
0.10049285700354163,345.38996286322305,
0.09835652837430234,346.1059849943221,
0.09580814455971429,346.8243838221919,
0.09286098470827556,347.54515895301614,
0.08952964895406652,348.26827758000826,
0.08583000030730457,348.9936713005646,
0.081779102713909,349.72123395251975,
0.07739515577499123,350.450820609142,
0.07269742660423802,351.1822478292593,
0.06770617927970038,351.9152952139727,
0.06244260231762001,352.6497082765265,
0.05692873456082181,353.38520258857574,
0.051187389834213344,354.1214691252663,
0.04524208067645702,354.8581806938268,
0.0391169414113714,355.59499929603425,
0.0328366507765326,356.3315842439379,
0.02642635428131633,357.0676008205757,
0.019911586423620124,357.80272925296214,
0.013318192855016132,358.53667374352216,
0.006672252549266579,359.26917128864835,
