r_autocorrelation,arc_length,num_features_sign_change
-0.2663837365896761,130.9716435299207,
-0.2659035475652398,131.69264931496872,
-0.2645622165515191,132.40973315099126,
-0.2623804996609222,133.12291822185978,
-0.25938173127875574,133.832316539244,
-0.2555916522385042,134.5381241736792,
-0.25103823007154485,135.24061443004808,
-0.24575147268068206,135.94012911821005,
-0.2397632368096888,136.63706814920403,
-0.23310703269315702,137.3318777644194,
-0.22581782627279726,138.02503777269334,
-0.2179318403583752,138.7170482216926,
-0.20948635609420424,139.40841595948814,
-0.20051951606588014,140.09964154615255,
-0.19107013034715253,140.79120695237242,
-0.18117748674357212,141.48356443423,
-0.17088116643802542,142.17712690482756,
-0.1602208661834541,142.8722600406311,
-0.14923622811988896,143.56927627059412,
-0.1379666782164018,144.26843070646123,
-0.12645127425363537,144.9699189894697,
-0.11472856416936236,145.6738769565834,
-0.10283645548819512,146.38038197139554,
-0.09081209644762435,147.08945572199656,
-0.07869176931659211,147.80106826015106,
-0.06651079628074484,148.5151430416389,
-0.05430345814139582,149.23156272467077,
-0.042102925944491436,149.95017548951495,
-0.029941205522979297,150.67080165574072,
-0.017849094802612483,151.39324039174642,
-0.005856153589165337,152.11727633279855,
0.006009314573893994,152.84268594736415,
0.01772026901227868,153.56924351597678,
0.029250927644677082,154.29672661153683,
0.04057675258495513,155.02492099422363,
0.05167442648362683,155.75362485764379,
0.06252182055774476,156.48265238518445,
0.07309795533453207,157.21183659642628,
0.08338295519716889,157.94103148266925,
0.09335799787051334,158.67011344785084,
0.10300526001969228,159.39898208611345,
0.11230786015517605,160.12756033978974,
0.12124980004408079,160.85579409138853,
0.12981590581913188,161.5836512501446,
0.13799176995423781,162.31112039778458,
0.14576369523941085,163.03820905944286,
0.1531827756354251,163.7649416642455,
0.16004401382401734,164.49135725640718,
0.1665280967053473,165.2175070120565,
0.17255956394153413,165.94345161009568,
0.1781275722652533,166.6692584977563,
0.18322175026387316,167.39499908383948,
0.18783218245006283,168.1207458855759,
0.19194940168070285,168.84656964920123,
0.1955643902422831,169.57253646022508,
0.19866858979557706,170.29870485735427,
0.20125392024458288,171.02512296428364,
0.2033128074659518,171.75182565613682,
0.20483821970672222,172.47883178207525,
0.2058237123316275,173.2061414721406,
0.2062634804778538,173.93373356432915,
0.2061524190563188,174.6615631966401,
0.20548618942568053,175.38955961776566,
0.20426129195957088,176.11762427858469,
0.20247514363029956,176.8456292740314,
0.20012615964457134,177.57341621077916,
0.19721383808964824,178.30079557995066,
0.1937388464828267,179.02754671551963,
0.1897031090638615,179.7534184178923,
0.1851098936297306,180.4781303183118,
0.17996389668442672,181.20137505313915,
0.17427132566362408,181.9228213077946,
0.16803997699532766,182.6421177782242,
0.16127930877297725,183.35889808324987,
0.15400050684687377,184.0727866440131,
0.14621654318286392,184.7834055268462,
0.13794222539360018,185.4903822230603,
0.12919423641672273,186.1933583130177,
0.11999116339534224,186.8919989318627,
0.1103535149082713,187.58600292013227,
0.10030372579974385,188.27511350338227,
0.08986614896963939,188.95912930079135,
0.07906703360446071,189.6379154134666,
0.06793448945523116,190.31141428955175,
0.056498436899750946,190.9796560071224,
0.044790542662024466,191.64276756042767,
0.032844141199710235,192.30098068551263,
0.020694141909798305,192.30098068551263,
0.008376922441973722,192.95053797532557,
-0.004133912831145006,194.24585265872605,
-0.016606870370334367,194.88903409820944,
-0.02919450631619787,195.53015552482873,
-0.04179176385842496,196.17009780709827,
-0.05435697395661602,196.80982134424437,
-0.06684789806270297,197.4503479816276,
-0.07922191290361719,198.09273987739584,
-0.09143620228969696,198.73807607950204,
-0.10344795463234567,199.38742774805633,
-0.11521456478778151,200.041833057436,
-0.12669383879018975,200.70227282208896,
-0.13784419999791378,201.3696478107073,
-0.14862489515102636,202.04475856037237,
-0.15899619882809166,202.7282883001439,
-0.16891961479435635,203.420789371416,
-0.17835807275301874,204.12267331698445,
-0.1872761190453755,204.83420462289837,
-0.19564009989420372,205.5554979488541,
-0.20341833584694374,206.28651857829954,
-0.21058128615037858,207.02708575598564,
-0.21710170187540773,207.77687855199798,
-0.22295476670795444,208.53544388894585,
-0.22811822442863838,209.30220638461014,
-0.23257249221798798,210.0764796886761,
-0.23630075904408424,210.85747902333708,
-0.239289068513911,211.64433466953227,
-0.24152638569671508,212.436106170549,
-0.24300464755576265,213.23179705129138,
-0.24371879675257904,214.03036987380477,
-0.24366679871375932,214.8307614676355,
-0.2428496419736784,215.6318981873576,
-0.2412713219259848,216.43271105945763,
-0.23893880823199418,217.23215068706594,
-0.2358619962445006,218.02920178415786,
-0.23205364291081013,218.82289721101967,
-0.22752928771876346,219.61233138038637,
-0.222307159344054,220.3966728988703,
-0.21640806874617183,221.17517630150513,
-0.20985528954369018,221.94719272888148,
-0.20267442657715137,222.7121793871117,
-0.19489327363924938,223.46970762179615,
-0.18654166141687417,224.2194694296137,
-0.17765129674738767,224.96128222717408,
-0.16825559434159895,225.69509169865518,
-0.15838950216759803,226.42097255447578,
-0.148089321722158,227.13912705579418,
-0.13739252443917524,227.84988119688353,
-0.12633756549691444,228.55367849151781,
-0.11496369628723829,229.2510713809947,
-0.10331077680016577,229.94271036882492,
-0.09141908915594962,230.62933108609724,
-0.07932915348445872,231.31173959500808,
-0.06708154730834763,231.99079633629572,
-0.05471672953280171,232.66739920853098,
-0.04227487008128458,233.34246632268912,
-0.0297956861445699,234.01691899587468,
-0.01731828593038979,234.69166552917642,
-0.004881020714378283,235.36758625712764,
0.007478654099244561,236.04552026598344,
0.019724308295424493,236.72625406486486,
0.031820656032526644,237.41051237002182,
0.043733664483095284,238.09895104035326,
0.05543065162406683,238.79215209263168,
0.06688037297217848,239.49062063537917,
0.0780530971619287,240.1947834952149,
0.08892067036290863,240.9049892697641,
0.09945656962957318,241.62150952502475,
0.10963594536872281,242.34454085900165,
0.11943565319715241,243.07420757290743,
0.1288342755433064,243.81056472173447,
0.13781213342154158,244.5536013531426,
0.14635128887504176,245.3032437838213,
0.1544355386429168,246.0593588027562,
0.16205039965800078,246.82175672902895,
0.16918308702391513,247.5901942863868,
0.17582248515278107,248.36437728684734,
0.1819591127683359,249.14396314058195,
0.18758508249316208,249.92856322899075,
0.1926940557433065,250.7177451924465,
0.19728119364911625,251.51103519375584,
0.20135504799145726,252.30792022350994,
0.20490120821273375,253.10785051457486,
0.20791893709252945,253.91024213059552,
0.2104087790812322,254.7144797881519,
0.21237250204739422,255.519919964667,
0.2138130387701479,256.32589433498856,
0.21473442865546746,257.1317135691628,
0.21514176010484856,257.9366715129534,
0.21504111391357342,258.7400497614517,
0.21443950802413375,259.5411226251052,
0.21334484390962047,260.3391624769557,
0.21176585481287055,261.13344546006135,
0.2097120560206162,261.9232575250897,
0.20719369730856307,262.7079007599978,
0.20422171765362224,263.4866999666046,
0.20080770227389308,264.2590094324638,
0.19696384202551978,265.02421984083986,
0.19270289515831096,265.78176525634206,
0.18803815140882893,266.5311301186943,
0.18298339839024427,267.2718561719553,
0.17755289022219606,268.0035492507296,
0.17176131833066138,268.7258858383597,
0.16562378433683797,269.43861930434014,
0.15915577494460004,270.1415857190311,
0.15237313872757283,270.83470913320554,
0.14529206470861153,271.5180061981742,
0.1379290626158945,272.1915899897773,
0.13030094469041872,272.85567288756266,
0.12242480890905229,273.51056835045847,
0.11431802347515353,274.1566914245477,
0.10599821241504404,274.79455781982165,
0.09748324210335203,275.4247814041655,
0.08879120852368988,276.0480699873223,
0.07994042505368562,276.66521930756045,
0.07094941054561789,277.2771051903001,
0.061836877456560246,277.88467391994624,
0.052621719765795404,278.48893094998755,
0.04332300040328039,279.09092816548883,
0.033959937902067305,279.69174999782183,
0.024551891980752808,280.29249876381135,
0.015118347760182872,280.8942796511318,
0.005678898322562685,281.4981857917507,
-0.0037467746685139617,282.1052838523386,
-0.013138922551298227,282.71660052638794,
-0.022477753692103874,283.3331102431261,
-0.03174346016255244,283.95572432224105,
-0.040916247237301216,284.5852817113131,
-0.049976365836703826,285.22254135461486,
-0.05890414798824297,285.8681761654642,
-0.06768004532537882,286.52276851465706,
-0.07628467058392073,287.18680710672743,
-0.0846988419955698,287.860685093278,
-0.09290363041740796,288.5446992660273,
-0.1008804089764314,289.23905017802883,
-0.108610904951322,289.94384305597623,
-0.11607725356106802,290.65908938603707,
-0.12326205328319727,291.38470907729857,
-0.1301484222845718,292.1205331283197,
-0.13672005551594288,292.86630674188723,
-0.1429612819986393,293.6216928498756,
-0.14885712181841534,294.3862760236954,
-0.15439334233792995,295.1595667559922,
-0.1595565131455561,295.9410061063025,
-0.1643340592740162,296.72997070755946,
-0.1687143122471625,297.52577813208325,
-0.17268655854633344,298.3276926154787,
-0.1762410851281779,299.1349311350756,
-0.17936922167248326,299.9466698366731,
-0.1820633792901405,300.7620507996313,
-0.18431708547648856,301.58018912620946,
-0.18612501515251312,302.40018033664035,
-0.18748301769417272,303.2211080469184,
-0.18838813990702785,304.04205190184643,
-0.18883864495787253,304.8620957315074,
-0.18883402732577947,305.68033589498464,
-0.1883750238805236,306.49588977081453,
-0.18746362123553756,307.3079043491409,
-0.1861030595542408,308.11556487559005,
-0.18429783301184333,308.9181034913451,
-0.18205368712883652,309.7148078073291,
-0.17937761319677675,310.50502934254695,
-0.17627784001141533,311.288191747067,
-0.17276382311269442,312.0637987185181,
-0.16884623170594718,312.831441507143,
-0.16453693340442305,313.59080588823645,
-0.15984897689093375,314.3416784624596,
-0.15479657254726262,315.08395212467127,
-0.1493950710455446,315.8176305216739,
-0.1436609398379114,316.5428313005223,
-0.13761173742136273,317.2597879343683,
-0.13126608519621746,317.9688499055603,
-0.12464363668089258,318.67048102993766,
-0.11776504379540552,319.3652557260106,
-0.11065191988303404,320.05385307191824,
-0.10332679910602162,320.7370485540566,
-0.09581309182878356,321.41570349444976,
-0.08813503559220275,322.09075224627907,
-0.08031764128631623,322.7631873620586,
-0.07238663414663137,323.4340430566815,
-0.0643683892316392,324.1043773955895,
-0.05628986108556599,324.77525372368166,
-0.04817850735031254,325.4477219020945,
-0.04006220616277789,326.1227999305629,
-0.03196916725686976,326.80145650123455,
-0.02392783678170299,327.48459496000106,
-0.015966795946733392,328.17303905312383,
-0.00811465370868656,328.867520722713,
-0.00039993382179977525,329.56867009760595,
0.007149043320219493,330.27700771802995,
0.014504283517292344,330.99293894156375,
0.021638245637319708,331.71675040916887,
0.02852397180364244,332.44860840456295,
0.035135220081184734,333.1885589163478,
0.041446598770158424,333.93652920660804,
0.04743370135038057,334.69233069774975,
0.05307324106529384,335.455663006785,
0.0583431840933731,336.2261189790504,
0.06322288022620064,337.0031905982214,
0.06769318995725655,337.7862756740682,
0.07173660688335032,338.57468523198213,
0.07533737433134718,339.36765154791215,
0.07848159514599261,340.1643367885331,
0.08115733360961815,340.9638422290129,
0.08335470851065409,341.7652180298335,
0.08506597643438936,342.56747355991257,
0.08628560441547875,343.3695882560513,
0.08701033116642859,344.17052300868636,
0.08723921617878992,344.96923206121846,
0.0869736760831335,345.76467540479416,
0.08621750774915765,346.5558316421872,
0.0849768977075532,347.34171128300216,
0.08326041757960377,348.12137041722247,
0.08107900530800208,348.8939246943431,
0.07844593209210356,349.65856350992976,
0.07537675504188665,350.41456426921707,
0.07188925567633969,351.1613065570559,
0.06800336450292642,351.8982859939498,
0.06374107202429538,352.62512749849213,
0.059126326625589545,353.3415976075154,
0.0541849198997012,354.04761542876463,
0.048944360067732284,354.7432617214366,
0.043433734246926044,355.4287855255674,
0.03768356040761754,356.10460770417035,
0.0317256299435379,356.7713207385509,
0.025592841855384962,357.4296841467608,
0.019319029615261395,358.08061499719076,
0.012938781838789706,358.7251731786339,
0.006487257941900164,359.3645413686028,
