r_autocorrelation,arc_length,num_features_sign_change
-0.3063251438775365,64.17737299981457,
-0.2870648445759439,64.92703188954391,
-0.26757476432736954,65.66878982144439,
-0.24790840167768888,66.40247848362762,
-0.22811887968256953,67.1280418601286,
-0.20825885091249569,67.84553795740615,
-0.18838040505840895,68.55513905872161,
-0.1685349785244036,69.25713034709327,
-0.148773265422887,69.95190674700748,
-0.12914512943257717,70.63996785944556,
-0.10969951603810332,71.32191090650264,
-0.09048436473913528,71.99842166199929,
-0.07154652089467392,72.67026342187404,
-0.052931646952157525,73.33826415899918,
-0.0346841328995538,74.00330210473592,
-0.016847005869861566,74.66629009497035,
0.0005381610800767791,75.32815910117927,
0.017431340902258924,75.98984142713633,
0.03379414499676836,76.65225408116433,
0.049589915864685065,77.31628282802023,
0.06478381959784485,77.98276738379226,
0.0793429377499571,78.65248814643189,
0.09323635806133676,79.3261547621525,
0.10643526344481397,80.0043967243667,
0.11891301858430814,80.68775609769148,
0.13064525345108216,81.37668236396817,
0.14160994300662913,82.07152930683247,
0.1517873837966876,82.7725537897642,
0.16116076405268184,83.47991624065253,
0.169715211856782,84.19368263239997,
0.1774388820271125,84.91382774123991,
0.184322483215433,85.64023946880451,
0.19035942459522043,86.37272402704372,
0.19554584778271078,87.11101180365196,
0.19988064917808646,87.85476374705385,
0.20336549218343206,88.60357813220381,
0.20600480882495914,89.35699759004811,
0.20780579038455843,90.11451630354415,
0.2087783667287033,90.8755872911407,
0.20893517410984258,91.6396297143539,
0.20829151130541756,92.40603615950604,
0.206865284051281,93.1741798549157,
0.20467693781842206,93.94342179396992,
0.20174937907336307,94.71311774172463,
0.19810788525241915,95.48262510810375,
0.19378000376720106,96.25130967448692,
0.18879544044252608,97.01855216257528,
0.1831859378674551,97.78375463486734,
0.17698514421494108,98.54634671494571,
0.17022847315494236,99.30579161287014,
0.16295295554937744,100.06159193645291,
0.1551970836746728,100.81329526277514,
0.14700064876847244,101.5604994362154,
0.1384045727412946,102.30285754938237,
0.12945073493128598,103.04008255193307,
0.12018179481073803,103.77195141963611,
0.1106410115767066,104.49830880261547,
0.10087206157499079,105.21907005837741,
0.09091885451697666,105.93422356282102,
0.08082534945267178,106.64383218241127,
0.07063537146081801,107.34803378448359,
0.06039243000858482,108.04704066205406,
0.050139539919236586,108.74113775634245,
0.03991904586671487,109.43067957600474,
0.02977245129154251,110.20657674672694,
0.01974025260314954,110.88666452662542,
0.0098492367229327,111.56335755059851,
0.00014918136470207333,112.23725332753739,
-0.009323290856869794,112.90898700978354,
-0.018533153817981027,113.57921986317191,
-0.0274471063078377,114.24862682699589,
-0.03603369086318614,114.91788348816445,
-0.04426340245833359,115.58765283448858,
-0.052108786552919,116.25857217237049,
-0.05954452606245485,116.93124059201111,
-0.06654751688300217,117.60620733913973,
-0.07309693167125782,118.28396140898403,
-0.07917427165473233,118.96492262060693,
-0.08476340632339383,119.64943436360076,
-0.08985060093383916,120.3377581404387,
-0.09442453183922384,121.0300699619194,
-0.09847628974219502,121.72645859417307,
-0.10199937105301836,122.42692560629476,
-0.1049896576199471,123.13138712897424,
-0.10744538518237676,123.83967720636812,
-0.10936710097814804,124.55155260491196,
-0.11075761101302847,125.26669893210308,
-0.11162191757155505,125.9847379136929,
-0.11196714761265282,126.70523567726426,
-0.11180247274964215,127.42771189215014,
-0.1111390215613897,128.15164961858747,
-0.10998978501879654,128.87650572172404,
-0.10836951583816809,129.60172170769445,
-0.1062946225901604,130.3267348388258,
-0.10378305940020187,131.05098938271257,
-0.1008542120739413,131.7739478452057,
-0.09752878147005559,132.4951020303018,
-0.09382866492337512,133.21398376071178,
-0.08977683649460075,133.93017508201294,
-0.0853972267896886,134.64331776148563,
-0.08071460305306692,135.35312188117732,
-0.07575445019495138,136.05937331490279,
-0.07054285336479249,136.76193987281854,
-0.06510638263093595,137.46077589721668,
-0.059471980271505125,138.1559251020232,
-0.05366685112387033,138.84752146884486,
-0.04771835638052591,139.53578804682874,
-0.04165391115839674,140.22103355372658,
-0.03550088610738235,140.90364674184772,
-0.029286513263152587,141.5840885735499,
-0.023037796289869256,142.26288234293426,
-0.016781425201670978,142.94060197750875,
-0.010543695598547282,143.61785884797192,
-0.004350432403736857,144.29528749704096,
0.0017730819529031478,144.97353076072156,
0.007802174997114509,145.65322479051915,
0.01371284743814201,146.33498448854792,
0.019481832303052213,147.01938983873399,
0.025086650130702867,147.7069735594957,
0.030505660383113285,148.39821042277256,
0.03571810922900801,149.09350848952775,
0.040704173844608754,149.79320241189956,
0.04544500336146966,150.49754885549194,
0.049922756571597865,151.20672400858163,
0.05412063647780203,151.9208230727987,
0.05802292175377142,152.6398615743088,
0.061614995155338366,153.363778295868,
0.06488336890326057,154.0924396070042,
0.06781570703988163,154.8256449597167,
0.07040084474828812,155.5631333177321,
0.07262880461371447,156.30459029580086,
0.07449080980339844,157.04965579928145,
0.07597929414283336,157.79793197122117,
0.07708790907316303,158.54899127273896,
0.07781152748573086,159.3023845415356,
0.0781462444447618,160.05764889198915,
0.07808937482688146,160.81431533809425,
0.07763944792565955,161.57191603716777,
0.07679619908955498,162.32999106772948,
0.07556055848155536,163.088094669252,
0.07393463706755563,163.8458008846753,
0.0719217099573324,164.6027085588099,
0.06952619723625825,165.35844565711014,
0.06680646781618019,166.11267287997842,
0.0636106480174149,166.86508655776097,
0.060104910827569316,167.61542082113905,
0.056245254476906974,168.3634490506801,
0.052041459604683114,169.1089846179669,
0.04750429288237588,169.85188093903818,
0.04264547468616569,170.59203086880555,
0.03747764550122033,171.32936547268665,
0.032014331186479124,172.0638522188756,
0.026269907215821498,172.79549264140692,
0.02025956199771384,173.5243195304336,
0.013999259361047033,174.25039371182137,
0.0075057002802796586,174.97380048322705,
0.000796283898560629,175.69464577817527,
-0.00611093210647058,176.4130521331916,
-0.013197271782735664,177.12915453575002,
-0.02044348177035131,177.84309623252634,
-0.027829772766566965,178.55502457821572,
-0.0353358615902889,179.26508700489708,
-0.042941013855475385,179.97342719060552,
-0.050624087268991876,180.68018150336948,
-0.058363575573059094,181.38547579353983,
-0.06613765315509793,182.08942260272832,
-0.07392422034861364,182.7921188521763,
-0.08170094944769121,183.49364406684433,
-0.08944533145478094,184.1940591840404,
-0.09713472357674617,184.8934059868986,
-0.10474639747775553,185.59170719358875,
-0.11225758828958395,186.288967222644,
-0.11964554437046707,186.9851736432768,
-0.1268875777929253,187.6802993069306,
-0.13396111552922152,188.37430514250994,
-0.14084375129053756,189.06714358272896,
-0.14751329796285234,189.75876257275095,
-0.153947840569178,190.44911009479713,
-0.16012578967459845,190.44911009479713,
-0.1660259351378178,191.13678387998542,
-0.17168026555856594,192.51059290222102,
-0.1769100358593084,193.1955145193442,
-0.18185401516440436,193.87908723802835,
-0.1864402257289326,194.56136995931345,
-0.19065016430099266,195.24245810248792,
-0.19446602999143914,195.92248755887837,
-0.19787077695415062,196.60163773804575,
-0.20084816635809605,197.28013350067104,
-0.20338281751658702,197.95824578806415,
-0.20546025804649426,198.63629078589784,
-0.20706697293935492,199.3146275001266,
-0.2081904524366747,199.99365367594018,
-0.20881923861257226,200.6738000545158,
-0.2089429705774011,201.35552303429617,
-0.20855242822516895,202.03929587933587,
-0.207639574454502,202.725598691613,
-0.20619759579662092,203.4149074313174,
-0.2042209413834635,204.10768232354596,
-0.20170536018403845,204.80435602695698,
-0.19864793642682024,205.50532195701325,
-0.19504712311036426,206.21092315249237,
-0.19090277348344503,206.92144205037462,
-0.18621617035037424,207.63709149400532,
-0.18099005302758808,208.35800724700934,
-0.1752286417451901,209.08424222569877,
-0.16893765925330265,209.8157626005519,
-0.16212434935937792,210.55244585695496,
-0.15479749209071847,211.29408084995137,
-0.14696741514803624,212.04036983927287,
-0.1386460012924996,212.79093245038413,
-0.12984669129184637,213.5453114744831,
-0.12058448204187568,214.3029803947003,
-0.11087591947889226,215.0633525057797,
-0.10073908590694627,215.82579147873398,
-0.09019358138120558,216.58962320885556,
-0.07926049881532386,217.35414877316705,
-0.06796239251581286,218.11865831067215,
-0.05632323988943542,218.88244562405956,
-0.04436839611965864,219.64482328375968,
-0.03212454166415,220.40513799351507,
-0.019619622486103903,221.16278595040146,
-0.0068827829967250155,221.91722790137712,
0.006055708246614108,222.66800356356632,
0.01916453997316916,223.41474503819003,
0.0324114465795963,224.1571888108655,
0.045763303206182014,224.89518589829552,
0.059186227187239364,225.62870967867744,
0.07264568548706776,226.3578609379894,
0.0861066076675959,227.08286968481931,
0.09953350387127102,227.80409334111775,
0.11289058724351485,228.52201101214095,
0.12614190016389604,229.23721367930884,
0.13925144360482988,229.95039034266765,
0.15218330889194082,230.66231035563752,
0.1649018111021157,231.37380242651957,
0.17737162330459005,232.08573098529175,
0.18955791082798562,232.79897080375545,
0.20142646472275405,233.51438088718245,
0.21294383358450378,234.23277870829978,
0.2240774529094992,234.95491582267576,
0.23479577116921835,235.68145579387587,
0.2450683718159608,236.41295518389464,
0.25486609046554526,237.1498481532998,
0.2641611265452469,237.89243499247922,
0.27292714874428914,238.6408746940123,
0.2811393936591329,239.395181493977,
0.28877475708529915,240.15522516714023,
0.2958118774701336,240.92073476043296,
0.3022312111056326,241.691305388168,
0.30801509870605276,242.46640768505014,
0.31314782308060973,243.24539951122185,
0.31761565767641553,244.0275395194823,
0.32140690583033044,244.81200222141436,
0.3245119306302869,245.5978942206157,
0.32692317534664583,246.384271313364,
0.32863517445221657,247.17015618679895,
0.3296445553056842,247.9545564701364,
0.32995003062744216,248.73648291430956,
0.3295523819492505,249.5149674891846,
0.3284661302753283,250.28908119456983,
0.32668350204119556,251.05795138178374,
0.32421124065743523,251.8207783762633,
0.32105801434501774,252.57685117914016,
0.3172343592774308,253.32556200725136,
0.3127526157068541,254.06641940792522,
0.30762685756855335,254.7990596589402,
0.30187281609481736,255.52325613835708,
0.2955077980037297,256.2389263277396,
0.28855059885853784,256.9461361015884,
0.2810214122198766,257.64510096267816,
0.27294173523520665,258.3361839156677,
0.26433427132716014,259.0198897374447,
0.2552228306546005,259.69685550815836,
0.2456322290268101,260.3678374134097,
0.23558818595193096,261.0336940110908,
0.22511722249539035,261.6953663636964,
0.21424655961231404,262.353855648543,
0.2030040175997216,263.0101990487883,
0.19141791728955931,263.6654448704319,
0.17951698357236084,264.32062790194846,
0.16733025180362246,264.97674602049415,
0.15488697760106687,265.63473895151833,
0.14221655049107093,266.2954699200661,
0.12934841180709483,266.9597107153787,
0.11631197718242234,267.6281304540688,
0.10313656391451814,268.301288098732,
0.08985132340952863,268.9796285904738,
0.07648517884369765,269.6634822992984,
0.06306676810467109,270.35306739083296,
0.04962439200081778,271.0484946494895,
0.03618596765190296,271.7497742800359,
0.0227789869008869,272.4568242224426,
0.009430479515513932,273.1694795491568,
-0.003833019119045206,273.8875025610246,
-0.016985496177664688,274.610593250948,
-0.030001485860232584,275.33839985798977,
-0.042856090610351616,276.0705292855836,
-0.05552499959438095,276.806557203849,
-0.06798450497842524,277.5460376967369,
-0.08021151656166489,278.2885123496576,
-0.09218357533446568,279.03351870251777,
-0.10387886652858579,279.7805980171513,
-0.11527623271439819,280.52930232748827,
-0.12635518747644148,281.2792007560538,
-0.13709593016412602,282.0298850919753,
-0.14747936216956775,282.78097463414724,
-0.15748710513002814,283.53212030899977,
-0.16710152138918222,284.28300807585333,
-0.17630573698040758,285.03336163453446,
-0.18508366731758644,285.78294445026916,
-0.19342004569570959,286.5315611102153,
-0.2013004546160287,287.2790580248851,
-0.2087113598598644,288.0253234866335,
-0.21564014714266663,288.7702870967739,
-0.22207516108678332,289.51391857330384,
-0.22800574615894603,290.2562259530225,
-0.2334222891280994,290.997253205416,
-0.2383162625123693,291.7370772812792,
-0.2426802684023452,292.4758046266737,
-0.24650808197325577,293.2135672025033,
-0.24979469393313058,293.9505180612333,
-0.25253635109987244,294.6868265447946,
-0.25473059425983274,295.4226731806566,
-0.25637629243651067,296.1582443657295,
-0.25747367269302734,296.8937269392593,
-0.2580243446085207,297.6293027553463,
-0.25803131860871464,298.365143372391,
-0.25749901739626063,299.1014049800183,
-0.2564332798178219,299.83822368344795,
-0.2548413566220626,300.5757112606882,
-0.2527318977042486,301.3139514994424,
-0.25011493059619794,302.05299720852975,
-0.24700183014057717,302.79286798343924,
-0.24340527948033905,303.5335487880012,
-0.23933922269066,304.27498939477437,
-0.23481880957437448,305.0171047062885,
-0.22986033332459901,305.75977595843744,
-0.22448116192203627,306.5028527866476,
-0.21869966427204518,307.24615611538127,
-0.2125351321917775,307.9894818124735,
-0.206007699425875,308.73260503195627,
-0.19913825889756798,309.47528515257125,
-0.19194837938963547,310.21727120425714,
-0.18446022279766358,310.9583076615729,
-0.17669646300921307,311.69814047145996,
-0.16868020734130187,312.4365231730826,
-0.16043492132063233,313.173222959986,
-0.151984357422745,313.9080265297863,
-0.14335248820477076,314.6407455645608,
-0.13456344407887,315.3712216864857,
-0.12564145578685684,316.09933073878597,
-0.11661080145761261,316.8249862522513,
-0.1074957579637867,317.54814197310725,
-0.09832055614829813,318.2687933492788,
-0.08910933936870283,318.98697789930577,
-0.07988612471197909,319.70277442116253,
-0.07067476616603115,320.41630103636146,
-0.061498918998415086,321.1277121068166,
-0.052382004587556985,321.8371941062594,
-0.04334717497608188,322.54496057223196,
-0.034417276467827405,323.2512463062625,
-0.02561481166684287,323.9563010258928,
-0.01696189945454917,324.66038270012245,
-0.008480232516077664,325.3637508172882,
-0.00019103215401409382,326.0666598398326,
0.007884999737476289,326.7693530931316,
0.015727731527725355,327.4720573158762,
0.023317655387988488,328.174978068623,
0.03063594323832342,328.8782961571359,
0.03766450470926711,329.5821651805362,
0.044386046619534096,330.28671026393295,
0.05078413338211467,330.99202798385886,
0.05684324768055128,331.6981874450479,
0.06254885070602612,332.4052324209107,
0.0678874412147286,333.11318442913307,
0.07284661265363597,333.8220465792267,
0.07741510761060769,334.5318080013212,
0.08158286887031296,335.242448645394,
0.08534108639933449,335.95394422766014,
0.08868223963983961,336.6662710961057,
0.09160013455928917,337.3794107901798,
0.09408993498142743,338.0933540804805,
0.09614818780887444,338.808104292916,
0.09777284183763922,339.5236797481283,
0.09896325995647862,340.2401151806728,
0.09972022461703377,340.957462042919,
0.10004593655203824,341.6757876448529,
0.0999440068067311,342.3951731314387,
0.09941944223124961,343.1157103519429,
0.09847862465775518,343.83749772821193,
0.09712928405412657,344.5606352786464,
0.09538046600521881,345.2852189986877,
0.09324249392216315,346.0113348344653,
0.09072692641942501,346.73905251158544,
0.0878465103280271,347.4684194944782,
0.0846151298314046,348.1994553524564,
0.08104775221792218,348.9321467970524,
0.07716037074149704,349.666443632217,
0.07296994506959992,350.4022558264793,
0.06849433977687938,351.139451876253,
0.06375226131370038,351.87785858462587,
0.058763193843067794,352.61726233244667,
0.05354733429792081,353.35741187038457,
0.048125526964941163,354.09802261344214,
0.04251919785219698,354.8387823743125,
0.03675028904757246,355.5793584295011,
0.030841193224453573,356.3194057724734,
0.024814688401979295,357.05857637107283,
0.01869387302069007,357.7965292117276,
0.012502101351905761,358.5329408801674,
0.00626291922180636,359.26751639732026,
