r_autocorrelation,arc_length,num_features_sign_change
0.2869386775298543,100.76267336894915,
0.2632780154044838,101.55340014466111,
0.23903042998736262,102.35134015948393,
0.21427470329523352,103.15563149915238,
0.18909051342030075,103.96534649764396,
0.1635581577314415,104.77950351705533,
0.13775827744220928,105.59707908221208,
0.11177158474808074,106.41702026388731,
0.0856785936912217,107.2382572119327,
0.05955935585947611,108.0597157450967,
0.03349320196791723,108.88032990778987,
0.0075584903068654456,109.69905440587473,
-0.018167637029455126,110.51487683370846,
-0.043609489293651646,111.32682960316339,
-0.06869305285306262,112.13400148225963,
-0.09334620689295114,112.93554864623047,
-0.11749892845508234,113.73070513736985,
-0.14108348629436793,114.51879262181524,
-0.16403462311844214,115.29922932172275,
-0.18628972585587752,116.0715379903425,
-0.20778898367728477,116.83535278603432,
-0.22847553356897557,117.59042489014882,
-0.2482955933303708,118.33662670453344,
-0.26719858193335627,119.07395445917132,
-0.285137227243818,119.80252906156932,
-0.3020676611622198,120.52259503008037,
-0.3179495022912581,121.23451737614943,
-0.3327459262842153,121.93877633847717,
-0.34642372406779753,122.63595992688329,
-0.3589533481682506,123.32675430542247,
-0.3703089473996793,124.01193213087487,
-0.38046839019927997,124.69233905909579,
-0.38941327691595584,125.36887873021749,
-0.3971289413770891,126.04249663453828,
-0.40360444207347806,126.71416333353665,
-0.40883254331494295,127.38485755502154,
-0.41280968671921925,128.0555496912537,
-0.4155359534046397,128.7271862010931,
-0.41701501726288603,129.4006753543726,
-0.41725408969173494,130.07687466556797,
-0.41626385616927886,130.7565802547607,
-0.41405840505031544,131.4405182586321,
-0.41065514896249383,132.12933830401585,
-0.40607473917414977,132.82360896047436,
-0.4003409732975674,133.52381501262846,
-0.393480696680627,134.2303563401142,
-0.3855236978265685,134.94354816307714,
-0.37650259816617304,135.6636224015386,
-0.36645273648934173,136.3907299040099,
-0.35541204832446033,137.1249433202767,
-0.3434209405345876,137.86626042092462,
-0.33052216138030494,138.61460769838806,
-0.3167606662807841,139.3698441179735,
-0.30218347948823154,140.13176492010706,
-0.28683955187731713,140.9001054055435,
-0.2707796150413944,141.67454466218436,
-0.2540560318821132,142.45470921522707,
-0.2367226438791847,143.24017660116164,
-0.21883461523305756,144.03047888084865,
-0.20044827408552043,144.8251061177429,
-0.18162095104177453,145.6235098545551,
-0.16241081524219583,146.4251066257151,
-0.14287670826230986,147.22928154433401,
-0.12307797615472234,148.03539200133486,
-0.10307429998588978,148.84277151154168,
-0.08292552526241331,149.65073373708958,
-0.06269149068464445,150.45857671299444,
-0.04243185670827516,151.26558729337518,
-0.02220593443567711,152.07104583001114,
-0.0020725153964927584,152.87423108779473,
0.017910297190029775,153.6744253945517,
0.03768525505163719,154.47092001562555,
0.057196128759627374,155.2630207368228,
0.07638786823483044,156.0500536327247,
0.09520675920957691,156.83137099103664,
0.11360057499828036,157.60635735752072,
0.13151872294425485,158.37443565998416,
0.1489123849340936,159.13507336369986,
0.1657346514027454,159.88778860427334,
0.18194064829163442,160.63215623716877,
0.19748765646781744,161.3678137356605,
0.21233522316317574,162.0944668606656,
0.22644526504784854,162.81189501668604,
0.239782162610295,163.51995619788607,
0.25231284557633005,164.2185914173245,
0.2640068691600008,164.90782850107752,
0.2748364809991666,165.58778511803,
0.284776678687075,166.25867090678008,
0.2938052578671758,166.92078855492713,
0.30190285091110514,167.5745336849198,
0.3090529562485815,168.22039340708687,
0.31524195846232406,168.85894341666523,
0.3204591393007391,169.49084353969658,
0.3246966797957736,170.11683167397183,
0.32794965370293255,170.7377161255402,
0.3302160125050282,171.35436640712464,
0.3314965622410014,171.96770263796571,
0.33179493243630204,172.57868375949857,
0.33111753742227973,173.1882948503956,
0.32947353033923393,173.79753388018656,
0.32687475012165546,174.40739827590284,
0.32333566176538214,175.01887168618902,
0.3188732901754018,175.6329113103995,
0.313507147890463,176.25043611820195,
0.30725915697711004,176.87231622322116,
0.30015356538175897,177.49936359955944,
0.29221685802553143,178.13232425092735,
0.2834776629232383,178.77187186632983,
0.273966652605571,179.41860293012968,
0.26371644112255244,180.07303320188174,
0.2527614769069093,180.73559544450097,
0.24113793177842074,181.4066382578024,
0.2288835863745811,182.0864258666362,
0.21603771229905247,182.77513871606118,
0.20264095128734644,183.4728747373308,
0.1887351916987167,184.17965116506195,
0.17436344265415174,184.89540680526528,
0.15956970615226704,185.62000467390635,
0.14439884750741874,186.3532349448862,
0.12889646446702588,187.09481816372136,
0.11310875537740522,187.8444086981939,
0.0970823867788642,188.6015984096038,
0.0808643608208109,189.3659205378849,
0.06450188289570717,190.13685380097075,
0.04804222989626896,190.91382671362072,
0.031532619502938196,191.69622213369433,
0.015020080907882552,192.48338204500192,
-0.0014486726227858305,193.27461258556332,
-0.017827368955469138,194.06918932872662,
-0.03407029968398856,194.866362822349,
-0.05013243974991801,195.66536438833901,
-0.06596956374685285,196.4654121814549,
-0.08153835859284175,197.26571750244318,
-0.0967965322848063,198.0654913565108,
-0.11170291848186195,198.86395124363145,
-0.1262175767004638,199.66032816240278,
-0.14030188794258225,200.45387380384767,
-0.1539186456178242,201.24386790564512,
-0.16703214166070077,202.0296257305053,
-0.17960824778406512,202.81050562455613,
-0.19161449184809243,203.58591660237454,
-0.20302012935992272,204.35532589439237,
-0.21379621015120245,205.11826637954277,
-0.2239156403081905,205.8743438109605,
-0.23335323945090955,206.62324372522704,
-0.2420857934732314,207.3647379062338,
-0.250092102864172,208.09869025358927,
-0.25735302673161337,208.825061883684,
-0.26385152264307987,209.54391527038507,
-0.2695726823841208,210.25541721421308,
-0.274503763713811,210.95984041650934,
-0.2786342181694853,211.6575634321785,
-0.28195571494011307,212.3490687849096,
-0.28446216079087205,213.0349390561983,
-0.28614971598191574,213.7158508070429,
-0.28701680608359775,214.3925662601908,
-0.2870641295501013,215.06592276018495,
-0.28629466087519345,215.7368201338436,
-0.28471364911923186,216.40620618755503,
-0.282328611566971,217.07506068931326,
-0.27914932225248673,217.74437828073502,
-0.27518779507157004,218.4151508357707,
-0.27045826119404937,219.0883498192337,
-0.26497714048905013,219.76490919503226,
-0.2587630066854398,220.44570939166078,
-0.25183654600738176,221.13156275700163,
-0.2442205090507413,221.82320083565543,
-0.2359396556993364,222.52126369180297,
-0.22702069291995763,223.22629139069858,
-0.2174922053206742,223.93871765229295,
-0.20738457840722668,224.6588656079643,
-0.19672991452614982,225.3869455294311,
-0.1855619415396162,226.12305435814318,
-0.17391591433487275,226.8671768418772,
-0.16182850932955373,227.61918807973456,
-0.1493377121923657,228.37885728330247,
-0.13648269905589738,229.14585257656518,
-0.12330371155412208,229.91974667685486,
-0.1098419260710724,230.7000233208874,
-0.09613931763890798,231.4860843217317,
-0.08223851897296414,232.27725716295396,
-0.06818267517823147,233.0728030543293,
-0.054015294706024106,233.87192538892901,
-0.039780097181239614,234.67377855394506,
-0.02552085875954731,235.4774770573634,
-0.011281255709926732,236.28210493961552,
0.002895293049015591,237.08672544389702,
0.016965783700848943,237.89039092105685,
0.030887784787173914,238.6921529449832,
0.04461959316169942,239.49107261232479,
0.05812038781964799,240.28623099614805,
0.07135038076781974,241.0767397166423,
0.08427096409481638,241.86175158306327,
0.09684485240154238,242.64047124938935,
0.10903621975983287,243.41216581139537,
0.12081083038226768,244.17617525449208,
0.13213616220935318,244.93192263949385,
0.1429815226514771,245.67892388708827,
0.15331815576243546,246.41679699135892,
0.1631193401687785,247.14527045856784,
0.17236047713451128,247.86419073094447,
0.18101916820327862,248.57352831849943,
0.1890752819295679,249.27338232844733,
0.19651100928589632,249.9639830566153,
0.20331090741360222,250.64569229460295,
0.20946193146979175,251.3190010179248,
0.2149534544112204,251.98452416167362,
0.2197772746463924,252.64299226786233,
0.22392761157888003,253.29523990605418,
0.22740108915677096,253.94219092450197,
0.23019670763420383,254.5848407742031,
0.23231580384019365,255.2242363472197,
0.23376200033640743,255.86145396120975,
0.23454114392835945,256.49757627935213,
0.23466123407282283,257.1336690557077,
0.2341323417973564,257.7707586242553,
0.2329665198150051,258.4098110002713,
0.23117770457787487,259.0517133423834,
0.22878161106682238,259.69725835025434,
0.225795621160502,260.3471319706303,
0.2222386664650673,261.0019045788794,
0.2181311065156112,261.66202561603956,
0.21349460328171702,262.32782150804684,
0.20835199292211243,262.9994965817203,
0.20272715573728267,263.6771366217825,
0.19664488526400403,264.36071468010977,
0.19013075744217792,265.0500987450209,
0.18321100076222993,265.74506089628284,
0.17591236827093845,266.4452876026489,
0.16826201227517182,267.15039085647305,
0.1602873625370715,267.8599198792203,
0.1520160087011918,268.57337316901254,
0.14347558763457102,269.29021069461436,
0.13469367629531628,270.00986606835926,
0.12569769067475753,270.7317585531245,
0.1165147912833945,271.4553047757101,
0.10717179557253814,272.17993003131306,
0.09769509760275236,272.90507907183627,
0.08816734185411738,273.6302262752254,
0.07844344503784587,274.3548850946798,
0.06871857694396645,275.07861668625134,
0.05896000798994493,275.80103761194965,
0.04919107590196995,276.52182651398965,
0.03943437226937096,277.24072965535976,
0.029711714797266055,277.9575652236503,
0.020044126418215916,278.6722263003123,
0.010451820900926676,279.38468240750416,
0.0009541945430328938,280.09497956054946,
-0.008430176508495117,280.80323877667917,
-0.017683533801303854,281.5096530206003,
-0.026788929505318002,282.2144826043165,
-0.03573021526257324,282.9180491015582,
-0.04449202750865858,283.6207278842954,
-0.053059769818314964,284.3229394373961,
-0.06141959282340158,285.02513965421366,
-0.06955837224024981,285.72780935700797,
-0.0774636855260304,286.4314433180222,
-0.08512378766101551,287.1365390767242,
-0.0925275865263009,287.84358585415913,
-0.09966461831564827,288.55305385591834,
-0.10652502338644783,289.26538423166613,
-0.11309952291933893,289.98097992365564,
-0.11937939671955791,290.70019759234077,
-0.12535646245642806,291.42334075779337,
-0.1310230566011926,292.1506542449733,
-0.13637201728828333,292.8823199724114,
-0.14139666929146955,293.61845408030484,
-0.14609081127458076,294.3591053572755,
-0.1504487054467886,295.1042548960692,
-0.15446506972486215,295.853816887478,
-0.15813507247938152,296.6076404482448,
-0.16145432991839576,297.3655123717877,
-0.16441890614025673,298.1271606890546,
-0.167025315866996,298.8922589294912,
-0.1692705298502388,299.6604309777337,
-0.17115198292285141,300.43125642917386,
-0.1726675846508214,301.204276356049,
-0.17381573252078372,301.9789994044814,
-0.1745953275787542,302.7549081513278,
-0.1750057924145221,303.5314656574255,
-0.1750470913635533,304.3081221605233,
-0.17471975277384127,305.0843218566809,
-0.1740248931588394,305.8595097230845,
-0.17296424302937188,306.6331383379906,
-0.17154017416739076,307.4046746548242,
-0.1697557280728715,308.173606687328,
-0.16761464528244457,308.9394500610536,
-0.1651213952250324,309.7017543834692,
-0.1622812062465033,310.4601093805481,
-0.15910009540286346,311.21415074201485,
-0.15558489759066144,311.96356561061526,
-0.1517432935549022,312.7080976430921,
-0.14758383628981941,313.4475515623578,
-0.14311597532715747,314.18179711218016,
-0.13835007839108818,314.9107723182187,
-0.13329744988925302,315.6344859533563,
-0.12797034570640822,316.35301910200695,
-0.1223819837713001,317.0665257186535,
-0.11654654987915943,317.77523208154895,
-0.11047919827184122,318.47943505447773,
-0.10419604650527564,319.1794990887408,
-0.0977141641694939,319.8758519245759,
-0.09105155506982474,320.56897898601716,
-0.08422713252857278,321.25941650471447,
-0.07726068752404516,321.9477434546854,
-0.07017284944755506,322.63457242851376,
-0.06298503932820487,323.3205396326925,
-0.05571941544896752,324.00629422174023,
-0.04839881135487501,324.6924872236564,
-0.04104666633397429,325.37976033009426,
-0.033686948533046324,326.0687348312859,
-0.026344070951835358,326.7600009676914,
-0.019042800640616486,327.45410794844946,
-0.011808161505284485,328.1515548533184,
-0.004665331200745705,328.852782593178,
0.0023604673337126827,329.5581670581477,
0.009244079075136146,330.2680135357272,
0.015960534168924845,330.9825524374443,
0.02248516849073506,331.70193633380944,
0.028793746726979826,332.4262382655988,
0.03486258714015234,333.15545127530044,
0.040668687150480755,333.88948908591084,
0.046189848838822024,334.62818784447387,
0.05140480345743983,335.3713088437881,
0.05629333402551373,336.11854213627583,
0.060836395084908595,336.8695109579325,
0.06501622869883888,337.6237768862422,
0.06881647579141904,338.3808456630682,
0.0722222819494733,339.14017362081216,
0.07522039683905643,339.90117465699103,
0.07779926642755965,340.6632277082387,
0.07994911724757481,341.4256846792097,
0.08166203199041233,342.18787878463735,
0.08293201577476687,342.9491332636259,
0.0837550524989572,343.70877042392436,
0.08412915075284023,344.46612097018107,
0.08405437883731383,345.22053356387033,
0.08353288851466498,345.97138455333646,
0.0825689271912609,346.7180878001233,
0.08116883831459015,347.4601045120459,
0.07934104984881704,348.1969529743032,
0.07709605077617934,348.9282180471386,
0.07444635565512638,349.6535602725,
0.07140645734944233,350.372724403278,
0.06799276812513597,351.0855471383058,
0.06422354939300513,351.79196381618164,
0.06011883045394736,352.4920137939468,
0.05570031668071641,353.18584421654685,
0.050991287643396374,353.8737118744388,
0.046016485755871014,354.5559828551472,
0.04080199608651214,355.2331297254528,
0.035375118037756545,355.9057260386608,
0.02976422965574375,356.5744380488256,
0.02399864538236973,357.2400136297644,
0.018108468107612293,357.90326853620496,
0.012124436419487227,358.5650702971656,
0.006077767982226066,359.34013216652335,
