r_autocorrelation,arc_length,num_features_sign_change
-0.6727650142790906,40.96961170667424,
-0.6830569870634562,41.66606986607579,
-0.6914960129772861,42.3652068454889,
-0.6980762901080316,43.06778508964993,
-0.7027972527319145,43.77450357405138,
-0.7056636046865997,44.485981822201325,
-0.7066853336959585,45.202746367735415,
-0.7058777047628679,45.92522001932886,
-0.70326123081763,46.65371413311655,
-0.6988616189666985,47.38842395310448,
-0.6927096909398803,48.12942695507377,
-0.6848412766909732,48.87668402953071,
-0.6752970805671867,49.630043265983176,
-0.6641225200188786,50.38924605264978,
-0.6513675374553337,51.15393517898042,
-0.6370863865362547,51.92366461843483,
-0.6213373948847251,52.69791067109446,
-0.6041827058706208,53.47608415559438,
-0.585688002696138,54.25754335406583,
-0.5659222184713587,55.04160742968824,
-0.5449572362601143,55.82757005230138,
-0.5228675831801415,56.61471298234173,
-0.4997301225487701,57.40231937674022,
-0.475623747786259,58.189686592450954,
-0.4506290813501768,58.976138274446924,
-0.4248281814155374,59.76103552606085,
-0.3983042583842115,60.54378697144327,
-0.371141402652365,61.32385753375942,
-0.34342432443187804,62.100775769761526,
-0.3152381058481525,62.87413962273146,
-0.28666796504965003,63.64362048259429,
-0.25779903167969986,64.40896547509527,
-0.22871613278419878,65.16999794176053,
-0.19950358805659435,65.9266161188093,
-0.17024501324445435,66.67879007539426,
-0.1410231305464137,67.42655702783895,
-0.11191958489871608,68.17001520434377,
-0.08301476517115056,68.90931649061571,
-0.054387629447834575,69.6446581371406,
-0.026115533745772117,70.37627384928109,
0.0017259362879685624,71.10442460824132,
0.029063130970567848,71.8293895811452,
0.055824499556390614,72.55145747019938,
0.08194075050440204,73.2709186238371,
0.10734500880027828,73.98805818815097,
0.13197296995623234,74.70315051760107,
0.1557630501945528,75.41645499385535,
0.17865653222495093,76.12821332529703,
0.20059770595131568,76.83864832201871,
0.22153400339018928,77.54796406650993,
0.2414161270505557,78.25634733261953,
0.26019817101144777,78.9639700477585,
0.27783773393918015,79.67099254787055,
0.29429602330826216,80.37756734276493,
0.309537917308214,81.08384309166928,
0.323532215484151,81.7899684854469,
0.33625137666828164,82.49609574261692,
0.3476719212149781,83.20238345053727,
0.357774310360598,83.90899851998304,
0.36654301980741777,84.61611706961267,
0.37396656637026005,85.32392411471537,
0.38003752217422715,86.03261199989899,
0.3847525163230674,86.74237758511865,
0.38811222404445916,87.4534182652512,
0.3901213434012493,88.16592697148016,
0.39078855973498244,88.88008636416211,
0.3901264980787292,89.59606247789398,
0.3881516638393044,90.3139981171108,
0.3848843721036961,91.03400632254923,
0.38034866597054695,91.75616423434414,
0.3745722243445557,92.48050766664912,
0.3675862596598392,93.20702668296619,
0.3594254060178866,93.93566242323848,
0.3501275982372846,94.66630538622374,
0.33973394231662774,95.39879531700953,
0.32828857780985776,96.13292279283027,
0.3158385326057317,96.8684325433118,
0.3024335705913189,97.60502848592748,
0.28812603266463227,98.3423804051574,
0.2729706715448598,99.0801321551696,
0.257024480811464,99.81791122088904,
0.24034651858679623,100.55533943063315,
0.2229977262619074,101.29204457443527,
0.20504074265292557,102.02767264509183,
0.18653971396652735,102.7619003834536,
0.16756009994831852,103.49444777546992,
0.14816847658787258,104.22509011685074,
0.1284323357590163,104.95366923340302,
0.10841988218384643,105.6801034240057,
0.08819982812377086,106.4663076583241,
0.06784118622035344,107.18748314266261,
0.04740644626580381,107.90661685064421,
0.026970900113172703,108.62400750960856,
0.006603249414306702,109.34004881069663,
-0.013628338992271479,110.05522298833384,
-0.03365644262191657,110.77009088832742,
-0.05341459163349957,111.48527867621081,
-0.07283747522913092,112.2014615237907,
-0.09186114549535589,112.91934479413808,
-0.110423217991077,113.6396434046633,
-0.12846306836583907,114.36306016648089,
-0.14592202427596487,115.09026396199366,
-0.16274355185620012,115.82186862446943,
-0.1788734360017371,116.55841332461935,
-0.19425995372030982,117.30034515875829,
-0.20885403982687537,118.0480044862077,
-0.22260944427440124,118.80161339783544,
-0.2354828804434507,119.56126753067562,
-0.247434163750331,120.32693128986753,
-0.2584263399780119,121.09843640886012,
-0.2684258027851127,121.87548367712273,
-0.2774023999049293,122.6576475924193,
-0.2853295276074998,123.44438364968326,
-0.29218421306159864,124.2350379563758,
-0.2979471842986441,125.02885885971321,
-0.302602927545,125.82501027914302,
-0.30613973175123826,126.62258645325963,
-0.308549720204742,127.42062783011457,
-0.3098288691639495,128.21813785055954,
-0.30997701349714246,129.01410039356355,
-0.3089978393449403,129.80749766868186,
-0.30689886385314985,130.59732835274647,
-0.30369140204141354,131.38262577439107,
-0.2993905208841607,132.16247595039002,
-0.2940149806853136,132.93603527122562,
-0.2875871638294917,133.70254761921714,
-0.2801329909932347,134.4613606805236,
-0.27168182490368054,135.21194118244793,
-0.2622663617431957,135.95388875047942,
-0.2519225103205648,136.68694803738336,
-0.2406892591661455,137.41101873300752,
-0.22860853176261706,138.12616302412087,
-0.21572503019623743,138.8326100468008,
-0.20208606760603287,139.53075687035314,
-0.1877413899184939,140.22116558378733,
-0.1727429874798907,140.9045561357004,
-0.15714489733233578,141.58179471531727,
-0.14100299701712415,142.25387765916807,
-0.12437479092269978,142.92191111714519,
-0.10731919031778847,143.5870869938016,
-0.08989628831618307,144.25065596423414,
-0.07216713110280669,144.91389860955675,
-0.05419348680701881,145.57809588564058,
-0.0360376134364527,146.24450020048332,
-0.01776202728270391,146.91430831748372,
0.0005707268196515894,147.5886371320705,
0.018898302053995623,148.2685031145547,
0.03715877175163615,148.9548059117466,
0.05529084593215029,149.64831629540683,
0.07323408119958237,150.3496683726731,
0.09092908305159447,151.0593557562315,
0.10831769977389615,151.77773124099875,
0.1253432072079308,152.505009448584,
0.14195048379340314,153.24127187190427,
0.15808617539700914,153.986473766918,
0.17369884954347364,154.74045238266476,
0.18873913876397755,155.50293608218183,
0.20315987286986395,156.27355397548249,
0.21691620004594117,157.05184575458472,
0.2299656967376816,157.8372714850137,
0.24226846638011892,158.6292211658209,
0.2537872270832481,159.4270239199499,
0.2644873884492226,160.22995671873466,
0.27433711775057196,161.03725257895,
0.28330739574605684,161.84810819899818,
0.29137206245157177,162.66169102338338,
0.298507853217794,163.47714574253948,
0.3046944254941097,164.29360024906723,
0.30991437667988464,165.11017108230024,
0.31415325347955975,165.92596840138853,
0.317399553187639,166.74010053331207,
0.31964471733369687,167.55167814686817,
0.3208831181163928,168.35981810702842,
0.32111203804962385,169.163647066565,
0.3203316432337274,169.96230485370918,
0.3185449506505808,170.7549477161314,
0.31575778986395375,171.5407514830043,
0.3119787594861125,172.31891470846122,
0.30721917874881016,173.08866186167913,
0.30149303449203796,173.84924663117832,
0.29481692385759345,174.59995541389836,
0.2872099929472114,175.3401110631821,
0.27869387167701354,176.06907697395886,
0.2692926050319086,176.78626158793608,
0.2590325808955958,177.49112340618152,
0.24794245460445255,178.183176600412,
0.23605307034711653,178.86199731672284,
0.22342427403829418,179.52723076490773,
0.21001030795258666,180.1785991808816,
0.19592880483431932,180.81591073622693,
0.18119163149687922,181.43906944359887,
0.16583929261770256,182.04808606470684,
0.14991394774688305,182.6430899626765,
0.13345931215030515,183.22434174582466,
0.11652055472989924,183.79224641825428,
0.09914419299334157,184.34736657918629,
0.08137798504276579,184.89043499739816,
0.06327081855261954,185.42236563887204,
0.04487259671078358,185.42236563887204,
0.026234121104509383,185.93552480233322,
0.007380084807984476,186.95419853748527,
-0.01155655368798601,187.4545351148354,
-0.0306037626606887,187.9511368262704,
-0.04968148471636391,188.4459849655855,
-0.06873628967425861,188.94116832165903,
-0.0877146150102408,189.43884228529336,
-0.10656290351738817,189.94118324070527,
-0.12522774348811155,190.45034116376408,
-0.14365601121795005,190.96839351699052,
-0.1617950155925267,191.49730320582583,
-0.17959264447857295,192.0388826477051,
-0.19699751259775838,192.59476510242374,
-0.2139591105187861,193.16638352994184,
-0.23042795435925453,193.75495653700372,
-0.24635573574470235,194.36148051949564,
-0.2616954715285812,194.9867268994989,
-0.276401652734246,195.63124334260507,
-0.2904303921390154,196.29535795371882,
-0.30373956988161044,196.9791856251192,
-0.31628897643845755,197.6826359018335,
-0.3280404522821136,198.40542190718506,
-0.3389580235071058,199.1470700210646,
-0.3490080326854044,199.90693012071725,
-0.35815926419617894,200.68418628013453,
-0.36638306326301207,201.47786788403076,
-0.37365344792688565,202.28686115108022,
-0.37994721318548275,203.1099210838145,
-0.3852440265390555,203.9456838736381,
-0.3895265142006556,204.7926797924733,
-0.3927803372541548,205.64934660018983,
-0.3949942570773757,206.5140434914085,
-0.396160189389974,207.38506559781453,
-0.39627324633651445,208.26065905389433,
-0.39533176607449827,209.1390366256263,
-0.393337329404965,210.01839389356527,
-0.3902947630596828,210.89692597403328,
-0.3862121293438556,211.77284475475702,
-0.38110070192662954,212.6443966139553,
-0.3749749276733939,213.50988058397755,
-0.36785237452359937,214.3676669112604,
-0.359753665535159,215.21621595235464,
-0.3507023993405116,216.05409732923127,
-0.3407250573888549,216.88000924374276,
-0.32985089848193605,217.69279781790866,
-0.3181118412445155,218.4914762800312,
-0.30554233530183694,219.27524375224922,
-0.2921792220611035,220.0435033087775,
-0.2780615861075456,220.79587886212553,
-0.263230598323311,221.53223029566587,
-0.24772935191448806,222.25266609814454,
-0.23160269258392205,222.95755257973693,
-0.21489704411203742,223.6475185819145,
-0.19766023060302115,224.32345447050338,
-0.17994129661957695,224.9865041731545,
-0.16179032636807567,225.63804914821932,
-0.14325826301118502,226.27968350709338,
-0.12439672908235551,226.91318008605904,
-0.105257848862417,227.54044805527187,
-0.08589407345994869,228.16348357162414,
-0.0663580092209371,228.78431587218827,
-0.0467022499855891,229.40495187609534,
-0.02697921361594655,230.0273226493537,
-0.0072409831404137755,230.6532349077256,
0.012460847197908301,231.28433012282775,
0.0320753207432095,231.92205289648663,
0.05155226185776727,232.56762927246845,
0.0708424137704749,233.22205474735907,
0.08989757063203806,233.88609104936617,
0.108670703559248,234.56027032512944,
0.12711608044158326,235.2449051949737,
0.1451893792751912,235.94010315181455,
0.1628477947851141,236.64578392050416,
0.1800501380988042,237.3616986009848,
0.19675692924409646,238.087449643587,
0.21293048226367242,238.82251091833658,
0.22853498276572667,239.56624732668647,
0.24353655776648184,240.31793355835995,
0.25790333772330476,241.07677171885697,
0.27160551070601247,241.8419076488025,
0.28461536870681403,242.6124458298821,
0.2969073461443826,243.3874628289005,
0.30845805067295334,244.16601927590912,
0.31924628646132586,244.94717040805048,
0.32925307015759137,245.72997524035074,
0.3384616398018733,246.51350445005042,
0.34685745699022036,247.29684708321562,
0.3544282026270103,248.0791162119701,
0.3611637666302444,248.85945368775728,
0.3670562319734436,249.63703415043304,
0.3720998534593975,250.41106846428053,
0.3762910316248104,251.1808067596261,
0.37962828217126154,251.94554126209513,
0.38211220130728996,252.7046090899411,
0.3837454273695204,253.45739519280264,
0.3845325990683272,254.20333559205218,
0.3844803106765038,254.94192106310467,
0.38359706444874947,255.67270137315577,
0.3818932205265632,256.39529015333767,
0.37938721012078774,257.10937044177433,
0.3760862990045362,257.8147008830882,
0.3720060657488429,258.51112251028667,
0.3671637289991972,259.1985659666585,
0.36157808761386273,259.877058949014,
0.35526945905618496,260.5467335708238,
0.3482596160782802,261.20783325781326,
0.3405717217170045,261.86071870453,
0.332230262611953,262.5058723464384,
0.3232609806497425,263.1439007490103,
0.31369080293906154,263.7755342966984,
0.30354777012687456,264.40162359526585,
0.2928609630774705,265.0231320940919,
0.28166042795231877,265.6411245990282,
0.2699770997493371,266.256751579994,
0.2578427243844358,266.8712294666851,
0.2452897794251724,267.4858174423638,
0.23235139361507393,268.1017915501644,
0.21906126535652037,268.7204171746837,
0.2054535803489603,269.3429211151108,
0.19156292860644822,269.97046450096457,
0.17742422110295497,270.6041177149242,
0.16307260631448087,271.24483829790256,
0.14854338694274485,271.89345255396154,
0.13387193711521286,272.5506412881996,
0.11909362035974895,273.21692983776813,
0.10424370864867932,273.892682323387,
0.0893573027961878,274.57809987200585,
0.07446925447459518,275.2732224442432,
0.05961409008930132,275.9779338375283,
0.044825936719358105,276.69196941671805,
0.030138450291351853,277.4149261358608,
0.01558474610935672,278.1462744459038,
0.0011973318142048,278.8853717237557,
-0.012991957207526772,279.6314769009899,
-0.026952019999149826,280.38376601082484,
-0.04065254988349348,281.14134840703844,
-0.05406409212951359,281.90328343680403,
-0.06715809962924806,282.66859737067705,
-0.07990698682376694,283.43630040735104,
-0.09228418215507847,284.2054035787959,
-0.10426417935043084,284.97493538365813,
-0.11582258786429145,285.7439579739653,
-0.1269361828097701,286.51158271301233,
-0.13758295470378276,287.27698491150306,
-0.1477421593273653,288.0394175355807,
-0.1573943679629767,288.79822366550115,
-0.1665215182133154,289.55284746897996,
-0.17510696553030722,290.302843440879,
-0.18313553548802516,291.047883653642,
-0.1905935767192821,291.7877627641715,
-0.1974690143028842,292.5224005365259,
-0.20375140323807248,293.25184166997485,
-0.20943198147631553,293.9762527722369,
-0.21450372180115457,294.6959163905775,
-0.21896138165827392,295.4112221092937,
-0.22280154984588896,296.1226548383444,
-0.22602268878719736,296.83078054834743,
-0.22862517093122917,297.53622984212484,
-0.23061130767725038,298.239679879792,
-0.23198536910419087,298.9418352791964,
-0.23275359272523094,299.64340868334796,
-0.23292417949449093,300.34510171175873,
-0.2325072753831351,301.0475869889758,
-0.2315149370296235,301.7514918729788,
-0.2299610802627041,302.4573843964648,
-0.22786141069903149,303.165761797659,
-0.22523333612434757,303.87704186872986,
-0.22209586096186665,304.5915572033381,
-0.21846946378663187,305.3095522921475,
-0.21437595952251384,306.0311833045122,
-0.20983834861364395,306.75652031018853,
-0.20488065604515063,307.48555163742105,
-0.1995277635515793,308.21819003093333,
-0.1938052386554694,308.9542802612798,
-0.1877391642963169,309.6936078410454,
-0.18135597273139642,310.4359085188679,
-0.17468228712241993,311.18087824501185,
-0.1677447737903275,311.9281833289805,
-0.16057000756232642,312.67747053782614,
-0.15318435199625505,313.4283769118365,
-0.14561385559537252,314.1805391010838,
-0.13788416446663662,314.93360205159195,
-0.13002045126522904,315.68722689355627,
-0.12204735973572019,316.4410979064662,
-0.11398896372365899,317.1949284575894,
-0.10586873919845086,317.9484658315955,
-0.09770954759874113,318.7014948906831,
-0.08953362867835765,319.4538405268419,
-0.0813626009831477,320.2053688911575,
-0.07321746811341613,320.9559874094234,
-0.06511862900898958,321.70564361866786,
-0.05708589062048546,322.4543228851011,
-0.049138481488556256,323.20204508982977,
-0.04129506493168858,323.94886039355833,
-0.0335737507332588,324.6948442144085,
-0.02599210441235029,325.44009157278083,
-0.018567153354260707,326.1847109728001,
-0.01131538926096954,326.9288180003882,
-0.0042527665555708895,327.67252882272453,
0.0026053034647483585,328.4159537724548,
0.009243962786926792,329.1591911925749,
0.01564892108147742,329.9023217049014,
0.021806474159990274,330.6454030472803,
0.0277035262108698,331.38846560325476,
0.03332761545311445,332.1315087240812,
0.03866694278324926,332.8744979180209,
0.04371040294064695,333.6173629569556,
0.04844761768040284,334.3599969266296,
0.05286897041948536,335.1022562249924,
0.05696564180981169,335.84396149375425,
0.06072964568988666,336.58489945163615,
0.06415386487337517,337.32482558391075,
0.06723208624715771,338.06346763151373,
0.06995903467180342,338.80052981393,
0.07233040520282057,339.5356977127569,
0.07434289318044426,340.2686437368767,
0.07599422176812434,340.99903308496687,
0.07728316655444908,341.7265301162346,
0.0782095768692434,342.45080503529414,
0.07877439350141134,343.17154079172167,
0.07897966254324883,343.8884400887504,
0.07882854512304431,344.6012323887164,
0.07832532282451515,345.3096807952479,
0.07747539862777843,346.01358868405066,
0.0762852932419887,346.7128059458547,
0.0747626367344047,347.40723469737634,
0.07291615539442846,348.09683430985024,
0.07075565380409127,348.78162560103544,
0.06829199211854264,349.46169403697206,
0.06553705859135715,350.13719179570114,
0.06250373740991626,350.8083385583051,
0.059205871935762246,351.4754209143463,
0.055658223473639176,352.13879030010844,
0.051876425720905645,352.79885942929434,
0.047876935076061146,353.4560972262798,
0.04367697701119403,354.11102232981034,
0.0392944887381225,354.76419529696796,
0.034748058421731016,355.416209699059,
0.030056861216350813,356.0676823577022,
0.025240592421831975,356.7192430156199,
0.02031939807502884,357.37152376773145,
0.015313803309596715,358.0251485907462,
0.010244638832100743,358.6807233018842,
0.005132965875305441,359.33882625023136,
