r_autocorrelation,arc_length,num_features_sign_change
0.2561083970853489,189.5409250181396,
0.20118450084704373,191.87135149823922,
0.14451227188531884,194.14223721658976,
0.08722048072337292,196.36251466296613,
0.030529515210618346,198.54661425028172,
-0.024277137708960336,200.6950505627691,
-0.07595353462355674,202.82984483452577,
-0.12327094879052462,204.93723952385182,
-0.1651028814005513,207.02702782245302,
-0.20029424039904117,209.10122046803667,
-0.2278498497750162,211.15881524096812,
-0.2471511783606688,213.20934083034177,
-0.25817864684572583,215.25480937601924,
-0.26131808733730383,217.30273966492422,
-0.25677324546365804,219.3546128311453,
-0.24549744434745568,221.41072764418703,
-0.22856543037053226,223.46684245722867,
-0.20722816743190908,225.51871562344985,
-0.18198679200677614,227.57058878967092,
-0.15341052089194934,229.61727148157382,
-0.12259411609537355,231.66520177047875,
-0.09017426836361894,233.71313205938367,
-0.057231191100827035,235.75515945949957,
-0.024524811717855248,237.80062800517697,
0.0070387964517666735,239.83951737108185,
0.03644720552449573,241.87469660179153,
0.06274075372550184,243.90671000387255,
0.0849990126367946,245.93403442974198,
0.10246639195366404,247.96342885709583,
0.11517893446107366,249.98783444136205,
0.12211379446059437,252.01239557298078,
0.12270174706539487,254.0369567045995,
0.11759743779905599,256.0657820920865,
0.10697667290227496,258.1018379366258,
0.09209820784954983,260.1550918772628,
0.07088587268157365,262.27202833451275,
0.04595905999004042,265.1207231982084,
0.017039647067887048,268.34463324160976,
-0.013810125048667013,270.8821568613743,
-0.043554149314640564,273.61718247177004,
-0.07212909580876789,276.1934755114991,
-0.09873865414631186,278.707669187396,
-0.12300752293851025,281.38254239220686,
-0.1445155412182455,284.11198224304593,
-0.16254277744267376,286.8336899975873,
-0.1765176751349666,289.35383007051183,
-0.18596827083945064,291.7005326075619,
-0.19068641255187063,294.0823985310481,
-0.19052190653678677,296.3588006576469,
-0.18516009786385318,298.59942250608043,
-0.17495232463078542,301.2262498130431,
-0.1611821057567004,303.75926859719647,
-0.14527504767790098,306.23807029114965,
-0.12771340892385072,308.71687198510284,
-0.10896950184262028,311.1765156529936,
-0.08950253663623936,313.63615932088436,
-0.06982257604482682,316.07695333481894,
-0.05037879315639666,318.5365970027098,
-0.03154470321377289,320.986776849563,
-0.013668065903087665,323.45118139303423,
0.002902510664148653,325.9203659733499,
0.01785763759659095,328.4040045232268,
0.03087783464325267,330.922019117919,
0.04169309842933625,333.45001871906135,
0.05002244309410218,336.0083960176382,
0.05560532226547568,338.6240514114822,
0.05815940569968471,341.2880192399436,
0.05745822963706873,344.07512488691435,
0.053273093822365676,346.86710737408697,
0.04536056303528001,349.47209468023306,
0.03365057940347018,351.7942605935786,
0.018356247158389176,357.61638913138285,
