r_autocorrelation,arc_length,num_features_sign_change
-0.3325345918711327,138.51023298234486,
-0.25137705943348454,141.17442080224814,
-0.16520269925733622,143.5422588642642,
-0.07666802885042609,145.78038575502603,
0.012326512336699376,147.93597395165176,
0.09978596173026161,150.06242690346937,
0.18375882344169583,152.16556241519714,
0.26235536199093634,154.2562005492054,
0.3335147728543376,156.34486656551678,
0.39528824339244534,158.43954425849802,
0.44595719654662774,160.54487256831618,
0.48411799875102024,162.6815045800485,
0.5085708588304501,164.91263307107272,
0.5183929312511398,167.45913756376547,
0.5129971514584407,173.72746781694684,
0.4921807318640947,176.05689330235901,
0.4557684543397388,178.62157772063858,
0.4073388847813657,180.8290424794609,
0.3488543098470774,182.89055006542912,
0.28256511033674986,184.92280418678592,
0.21266453151870937,186.96087346331126,
0.14018074166518354,189.01436931387997,
0.06652265632541891,191.0850826920995,
-0.0068418208770274205,193.1680240811388,
-0.078416811857416,195.26476903174705,
-0.14671539788976687,197.36790454347476,
-0.21018309100771915,199.47323285329298,
-0.2673501866407675,201.57420680827425,
-0.31677389947904616,203.66888450125543,
-0.3571170564913764,205.74639068534003,
-0.3872010084934511,207.81875336400032,
-0.40606834602614506,209.87350096467037,
-0.41304679019985313,211.9115702411957,
-0.4077618947412309,213.9427841901055,
-0.39098384365424416,215.98947638450898,
-0.36389696705157737,218.1134598666963,
-0.328250211167247,220.47271413355344,
-0.2843586724080823,223.05846268516257,
-0.2347156128592131,225.4224771538985,
-0.18142673280315919,227.64287768852483,
-0.12606225924190773,229.80114654041188,
-0.06960781827896628,232.0633679573329,
-0.013106572144653885,234.22974755981443,
0.04205783263721987,236.59515059884262,
0.09450503992695199,239.19598151597722,
0.14286773014140877,241.68930732855722,
0.1859457128152536,244.22045086314245,
0.22299370527427734,246.85041345747425,
0.2529371875407894,249.41295314764807,
0.27471296809180584,249.41295314764807,
0.2872359465480262,251.49405052919968,
0.2897585713821894,255.56053411378298,
0.28559840906176925,257.8971180334173,
0.2722907311563016,259.0739317420792,
0.2513093789174329,260.85944696086284,
0.22345392521146823,263.4125772652864,
0.19111346862328646,265.49384768908214,
0.1559863256736827,267.6202052301301,
0.11862116339582218,269.9573895523282,
0.08029620465961915,272.3525008021927,
0.04244151548138021,274.833109609568,
0.005372774546803841,277.3085918646215,
-0.029951672337198004,279.6922528405257,
-0.06299893989506684,281.9374818212415,
-0.09336028146939926,284.262872345652,
-0.12057820799631429,286.93115845378776,
-0.14403810350695276,289.54147044214915,
-0.16259196672849022,291.9544002091142,
-0.17544480775548696,294.84421366533047,
-0.18232811782878258,297.7458016259386,
-0.1829793814212934,299.94988192308244,
-0.17742210465833877,302.79633393795626,
-0.16690873961996067,305.3995667486106,
-0.15262681168545514,307.85318457120184,
-0.13597483307823455,310.2167197299593,
-0.11781622535393856,312.5144841349422,
-0.09874063161662988,314.77791554476516,
-0.07929444268446552,317.02314452548103,
-0.05986096042517117,319.2508130064248,
-0.0407980581688578,321.47164045735474,
-0.022409221530948768,323.69587521761997,
-0.004960519764153897,325.9099677707039,
0.011276126482331734,328.12741444539245,
0.026062720134144655,330.3516492056576,
0.03916084188371525,332.58626387404684,
0.050342150796391386,334.8423382628403,
0.05939561308535288,337.1245986718147,
0.06609010410773951,339.45451312640677,
0.07023291089841029,341.8530778021457,
0.07162684285453784,344.3945286988822,
0.07004932415446405,347.12266704529475,
0.06529498388468116,349.4759582179215,
0.057138751532602144,351.8806023830096,
0.04595914715470666,353.534749476212,
0.03222298576814247,355.331395934008,
0.01655401617803218,357.424253274756,
