r_autocorrelation,arc_length,num_features_sign_change
0.03194570893679726,154.00333471512806,
0.09980243362530318,156.1626279813729,
0.16298481308692608,158.3329011680775,
0.21961539067842636,160.5326635592624,
0.26800625391881516,162.7854236002848,
0.30677764851935085,165.18123060123037,
0.3355920293275685,167.83765170793004,
0.3539625253602563,170.21187867237796,
0.3607911664714334,172.5909223766069,
0.35633088044274597,174.64969276684366,
0.3415021892138913,176.0989948129697,
0.3175478317893892,177.72897904042816,
0.2854903476936629,180.64378402920272,
0.24552951940762158,183.12685866009042,
0.19916386677427184,185.28084041206267,
0.14859088760311268,187.35489792475863,
0.09533478260773127,189.40819205020603,
0.04077313873833029,191.4558298034483,
-0.013997547834696231,193.50362488911162,
-0.06723507257053277,195.556308737628,
-0.11757960621747694,197.61024781580682,
-0.16351272702778494,199.6687828543408,
-0.20374299078203825,201.7264656306163,
-0.23705311485033712,203.78414840689175,
-0.26224392054023793,205.84183118316724,
-0.2789842803155064,207.89393946148977,
-0.2877358313697991,209.94723358693716,
-0.28908892126791597,211.99550059735304,
-0.2835125003410546,214.0432082776082,
-0.27132017922440194,216.10174331614212,
-0.2527104075483635,218.20159847032045,
-0.22893301640490557,220.38041532737145,
-0.20097585059175413,222.61248661074313,
-0.16907367796127515,224.92104543089346,
-0.13438377923270783,227.2908929086749,
-0.09805290700236427,229.70444444470274,
-0.061125876996424314,232.13608213369514,
-0.024649371999475745,234.6001699026457,
0.010667621128846899,237.05956082924047,
0.04358823682974757,239.53310235962806,
0.07294909385240306,241.99249328622284,
0.09837971505388264,244.4332997908599,
0.11974344078138319,246.84238286908442,
0.13569886889296612,249.22944809566627,
0.14501756643213662,251.57414801357118,
0.14882527163172335,253.8559587918561,
0.14764005219919005,256.08803007522783,
0.14182205136815532,258.2473233414727,
0.13278876977873313,260.35294960766896,
0.11728822768995015,262.4132923611845,
0.09903313534743464,264.46108744684784,
0.07733048168636228,266.5486152971084,
0.05260642405287981,269.2166665550674,
0.025483663122088742,272.06949495432707,
-0.0021780462403337775,274.43086839572936,
-0.02673730037994054,276.78803895428496,
-0.048660492921971076,279.21059133937854,
-0.0676093180648298,281.88325480908645,
-0.08302672673868758,284.4893597412803,
-0.09408500789509486,286.3881428783135,
-0.10022809811004493,288.5824927840971,
-0.1021983560116674,290.9618525230237,
-0.0998818023435988,293.81018738348814,
-0.09434051183365977,296.7725292066161,
-0.08620561509917397,299.66832628807845,
-0.07561393635575933,302.5641233695409,
-0.06309807113351343,305.3348824842676,
-0.04914924166307768,308.22680294484803,
-0.03424288902650937,311.0107869708098,
-0.01871766415601904,313.88901537385107,
-0.00318167359221341,316.76724377689254,
0.01196487700941716,319.520800492377,
0.026260322458922198,322.3227122729194,
0.03933449595982171,325.0126628847803,
0.05079047074964768,327.60271362970764,
0.06033399783104174,330.22444813061907,
0.06772334174437684,332.79992821212625,
0.07263682740869451,335.47586109850533,
0.0748640365361157,338.08953194716685,
0.07411386342998956,340.5775406373797,
0.0702194429175777,343.0108411331274,
0.06310289553997847,345.5290799249484,
0.052672905967328605,348.0906165042883,
0.038638519797486004,350.68980528340376,
0.021089136318144616,357.1276730843457,
