r_autocorreation,arc_length,num_features_sign_change
-0.03495015223009544,325.08108817932043,
-0.03152061338269476,325.494260543197,
-0.028730155609001613,325.9359509185312,
-0.026564924344973255,326.37281594822105,
-0.025037516580791057,326.76512384327526,
-0.024217901079145985,327.1978263726685,
-0.023991446216280375,328.3186015608219,
-0.024338530582582455,328.71681879435647,
-0.02561487535954874,329.10301554956976,
-0.027507887980124074,329.57591697231595,
-0.030050850396330334,330.0302368510487,
-0.03309732217331542,330.45491623131846,
-0.036648558369970795,330.88400920718317,
-0.04072834102457874,331.31154902686495,
-0.04530802818800791,331.78293056788,
-0.05040012223224717,332.2627399775204,
-0.05595959255559677,332.7330291256463,
-0.06202888908681775,333.23259565689773,
-0.06868208951115555,333.727301598965,
-0.07576525692313542,334.19848686099556,
-0.08307437424214098,334.6549701194479,
-0.09045557465995084,335.1001480015806,
-0.0977652802470857,335.5338480027372,
-0.10482535015947916,335.9590740908888,
-0.11148042570535095,336.3749467625428,
-0.1177373637802855,336.7822290113019,
-0.12363858963266386,337.1846254411172,
-0.1292001474761549,337.57976759207963,
-0.1344568185188191,337.96993226321945,
-0.13945456678247417,338.3548471891764,
-0.14418842154105696,338.73566913832116,
-0.1486367669696258,339.11338679573277,
-0.1527701680558983,339.4877732242848,
-0.15655408623108194,339.86052077854157,
-0.159951238701176,340.23225620350246,
-0.1629152966061221,340.60376351936355,
-0.16540403540131393,340.97614133288295,
-0.16743112027453488,341.3509300775077,
-0.1690273539292621,341.72981793233413,
-0.1702379599823543,342.11682244013974,
-0.17103866644397603,342.5099092835282,
-0.1714904652725944,342.9159407940775,
-0.17162709518493519,343.3419165649789,
-0.17142984284426596,343.7854092251052,
-0.17087294067649544,344.26619181285844,
-0.1699123393207904,344.76091681777507,
-0.1684904211397376,345.26890413166547,
-0.16660011260238988,345.73631948813164,
-0.16426046436226543,346.1543131186519,
-0.1615103184868984,346.5711547939368,
-0.15836795192611305,347.01850974404795,
-0.15482630180151336,347.46551451269164,
-0.1508052032912836,347.90937159131516,
-0.1462478029881728,348.38254242268687,
-0.1411201333304349,348.8251773369062,
-0.13538195835017738,349.274459832491,
-0.12918015770340907,349.7256724678167,
-0.12242248476547689,350.1499103513007,
-0.11518361850936105,350.5753847125554,
-0.10754667329765129,351.0039632297242,
-0.09948755170159326,351.4267763884751,
-0.09102779074154178,351.8386184985365,
-0.08208551896329991,352.25731854467995,
-0.07270659963384307,352.7024291404356,
-0.06274237921114473,353.14102063071834,
-0.052138673640480984,353.5505529643995,
-0.04088508480330485,353.95131728286685,
-0.029085279766425737,354.3800240378322,
-0.017145281203386844,354.7602324034169,
-0.004701435125030858,355.1135006740768,
0.008153198670234223,355.462592781737,
0.021216274375723963,355.8286622144148,
0.03443350029353699,356.307159201949,
0.047807520452246684,356.7537862715821,
0.0615335318976727,356.7537862715821,
0.07520287706955563,357.12817270013414,
0.06323692511390387,357.8717892274387,
0.051346069607866286,358.248957885405,
0.03888677571605598,358.64306177277894,
0.02613271680378311,359.0720780630999,
0.013129470496801292,359.5740690851244,
