r_autocorrelation,arc_length,num_features_sign_change
-0.13068112892954792,329.4578691262724,
-0.13258279005186677,329.9497359019746,
-0.13487472642943774,330.4506870311822,
-0.13749092618204808,330.93800874763184,
-0.14037763163806338,331.40377082721534,
-0.14358405209039424,331.840572321682,
-0.1470421303460971,332.28781347800555,
-0.1507845651706598,332.73254143113354,
-0.1547594434371394,333.16002285006,
-0.15893852303997566,333.5902828560497,
-0.16322534062546673,334.0114103674715,
-0.16756540465840877,334.45469750599807,
-0.17189522886672998,334.90630833248173,
-0.1761376802141605,335.3596602909477,
-0.18015847953692063,336.4732398240853,
-0.18387946642185107,336.94244927892123,
-0.1870409819504736,337.39040838983874,
-0.18981788042433578,337.75962759787427,
-0.19222449349362355,338.18345012591504,
-0.1942718014857719,338.6036545142936,
-0.19592086442256249,339.0362470047529,
-0.1972040132340297,339.4465650366489,
-0.19811626570928095,339.87668809625484,
-0.1986553388140253,340.2750255695293,
-0.19878995662632593,340.76338625079654,
-0.19850388053366255,341.2685839542397,
-0.19772567463197913,341.76449688519887,
-0.19641247538546097,342.2377604111137,
-0.19457028580371388,342.6953147440924,
-0.19223108907678302,343.13814163647913,
-0.18938490955969517,343.57200944239327,
-0.18610971460567682,343.9944426379276,
-0.18247755341598323,344.40978743063334,
-0.1785339522008214,344.82242269394044,
-0.17431769434547556,345.22438605651143,
-0.1698422604282916,345.62292277977485,
-0.16513415510755466,346.01666776901214,
-0.16021355983335173,346.40842071011014,
-0.15499730904533734,346.79229853877985,
-0.14950281929291814,347.1757925002732,
-0.1437098268748286,347.5557676977002,
-0.13762410382440834,347.93420482331567,
-0.13129713119765532,348.3102525552978,
-0.12468707709568834,348.68422658279354,
-0.11777694957712939,349.0571183584309,
-0.11058892163634795,349.4292351699391,
-0.10310689356501068,349.80118729154697,
-0.09531477432025369,350.1726956543939,
-0.08717868998785204,350.5448124659021,
-0.07865859469631938,350.9171192136939,
-0.06985625033512989,351.29165049773053,
-0.06079276723849867,351.6670114068795,
-0.05148770366955619,352.04666707447007,
-0.04194424398497869,352.428683401539,
-0.032113709424488934,352.8158376469452,
-0.021954875790861104,353.20662693879257,
-0.011589079546661277,353.6062855544513,
-0.0010295902442429708,354.013097360178,
0.009676512461824324,354.4305220379592,
0.02056167776929155,354.8628118407307,
0.03163480417377072,355.3081619685778,
0.04278519062980234,355.7833337227138,
0.053950974343215274,356.2829853847933,
0.06514555388636954,356.2829853847933,
0.07631287138949652,356.65615512204835,
0.0659417745342344,357.3994572367996,
0.05560402808383792,357.7765062958958,
0.04484619944889806,358.16589103433455,
0.03387236126988316,358.58055157996165,
0.022711935564774577,359.03900376267586,
0.011401129863121603,359.5613979233819,
